FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
86.90116421,89.04514412,1.74,247,1,summer,FireRegion1
86.94949861,90.93865274,2.16,119,1,summer,FireRegion1
87.49346828,93.22909896,2.82,103,1,summer,FireRegion1
87.54199822,95.23295043,2.45,272,1,summer,FireRegion1
87.74994938,97.55488406,2.64,278,1,summer,FireRegion1
88.12215344,100.0098637,2.37,284,1,summer,FireRegion1
88.42213668,102.5396213,2.63,246,1,summer,FireRegion1
88.47097322,105.0008936,1.72,306,1,summer,FireRegion1
88.51982589,107.0579375,2.13,278,1,summer,FireRegion1
88.57267444,109.5849413,1.31,285,1,summer,FireRegion1
88.62156069,112.1159678,2.09,289,1,summer,FireRegion1
89.67808908,115.1718573,1.93,281,1,summer,FireRegion1
89.82871596,117.9347614,1.24,280,1,summer,FireRegion1
89.89432343,120.7097034,1.21,264,1,summer,FireRegion1
91.1640986,124.0760358,1.34,297,2,summer,FireRegion1
91.2138404,127.1662404,1.94,295,2,summer,FireRegion1
92.04567151,130.7528758,2.17,273,2,summer,FireRegion1
92.24304677,134.3130437,1.85,288,3,summer,FireRegion1
92.29314478,137.6946666,1.86,276,3,summer,FireRegion1
92.25044891,140.6946743,2.42,218,3,summer,FireRegion1
92.59991723,144.4080625,2.07,200,3,summer,FireRegion1
92.65013307,147.8081367,3.65,273,4,summer,FireRegion1
92.70036548,151.3722746,3.24,285,4,summer,FireRegion1
92.29989597,154.2876358,2.88,208,3,summer,FireRegion1
91.65835682,156.9191254,2.63,263,3,summer,FireRegion1
89.87455497,158.8365976,2.83,268,2,summer,FireRegion1
89.73073963,161.0581446,2.48,276,2,summer,FireRegion1
89.78000821,163.6041071,2.31,278,2,summer,FireRegion1
89.82929305,166.1775135,2.21,266,2,summer,FireRegion1
90.90801357,169.3630072,1.11,279,2,summer,FireRegion1
91.25186875,172.5512054,1.88,249,2,summer,FireRegion1
91.30163953,175.6586176,1.38,264,2,summer,FireRegion1
91.35512156,178.8295135,1.72,249,2,summer,FireRegion1
91.40492643,181.8147494,1.77,252,2,summer,FireRegion1
91.41738052,184.5537347,1.82,265,3,summer,FireRegion1
91.46720595,187.375653,1.77,284,3,summer,FireRegion1
91.51704782,190.3511238,2.06,301,3,summer,FireRegion1
91.56690615,193.1643812,1.52,143,3,summer,FireRegion1
91.87248271,196.5159918,1.86,313,3,summer,FireRegion1
91.92245839,199.7105952,1.42,287,3,summer,FireRegion1
91.97245057,202.7928311,1.66,261,3,summer,FireRegion1
92.02245925,205.794194,1.49,280,3,summer,FireRegion1
92.07248444,209.1509256,1.25,276,3,summer,FireRegion1
92.12252615,212.118898,1.67,259,3,summer,FireRegion1
92.17258438,214.829229,2.16,231,4,summer,FireRegion1
92.22265914,217.5602659,2.39,251,4,summer,FireRegion1
91.50885883,219.836068,2.36,303,3,summer,FireRegion1
91.55871446,222.6357871,2.75,284,3,summer,FireRegion1
91.48754489,225.042775,1.55,73,3,summer,FireRegion1
91.0361792,227.2426383,1.73,291,2,summer,FireRegion1
91.08587878,229.639476,1.86,291,3,summer,FireRegion1
90.84464787,231.8360664,1.48,274,2,summer,FireRegion1
90.89428421,234.4033654,1.41,287,2,summer,FireRegion1
90.60947379,236.5436287,2.35,289,2,summer,FireRegion1
90.65903249,238.8722671,1.47,272,2,summer,FireRegion1
90.51739551,241.0240249,1.54,9,2,summer,FireRegion1
90.42426427,243.1422878,1.29,304,2,summer,FireRegion1
90.47376182,245.5208662,1.23,118,2,summer,FireRegion1
90.52327571,247.9080141,2.14,222,2,summer,FireRegion1
90.68305126,250.5076401,2.45,294,2,summer,FireRegion1
90.95541074,253.1985383,2.84,285,3,summer,FireRegion1
89.32568888,254.8045809,2.51,282,2,summer,FireRegion1
88.40371609,256.3428939,1.39,282,1,summer,FireRegion1
88.28632709,257.992686,1.97,259,1,summer,FireRegion1
88.3351188,259.9421034,1.2,255,1,summer,FireRegion1
88.80009731,262.1162832,0.94,253,1,summer,FireRegion1
89.71147488,264.56646,1.29,250,2,summer,FireRegion1
90.24082313,267.108026,1.61,267,2,summer,FireRegion1
90.44018823,269.6759485,1.89,288,2,summer,FireRegion1
90.70695146,272.3220643,2.06,286,2,summer,FireRegion1
90.75654234,274.7018201,2.37,360,2,summer,FireRegion1
90.80614959,276.9535591,2.03,191,2,summer,FireRegion1
90.35607318,278.9853581,0.76,202,2,summer,FireRegion1
90.20692961,281.0445926,2.31,279,2,summer,FireRegion1
90.2563554,282.9869727,1.18,255,2,summer,FireRegion1
90.30579751,284.8760342,1.54,209,2,summer,FireRegion1
90.86764236,287.1169973,1.45,225,2,summer,FireRegion1
91.21955055,289.3963441,2.43,223,3,summer,FireRegion1
92.27400547,292.0054179,1.63,271,4,summer,FireRegion1
91.95210345,294.003407,1.82,289,3,summer,FireRegion1
91.94390669,296.0721614,1.79,263,3,summer,FireRegion1
91.14840186,297.800754,1.22,277,2,summer,FireRegion1
91.19813848,299.9311045,1.57,289,3,summer,FireRegion1
91.24789152,302.0818752,2.05,311,3,summer,FireRegion1
91.59924585,304.4830272,0.86,202,3,summer,FireRegion1
91.93401676,306.963701,1.23,262,3,summer,FireRegion1
91.98401275,309.3700807,1.78,117,3,summer,FireRegion1
92.23721864,311.8957933,1.87,291,4,summer,FireRegion1
91.92251479,313.8933464,2.61,277,4,summer,FireRegion1
90.63440845,315.4583997,3.08,276,3,summer,FireRegion1
90.22329661,317.0903834,2.41,82,2,summer,FireRegion1
89.66434699,318.5775632,1.5,125,2,summer,FireRegion1
89.64597255,320.1605466,1.42,114,2,summer,FireRegion1
89.69521314,321.897354,2.43,134,2,summer,FireRegion1
89.87157206,323.8636315,1.82,171,2,summer,FireRegion1
89.92088714,325.6487559,1.55,297,2,summer,FireRegion1
89.89798691,327.2807101,1.26,282,2,summer,FireRegion1
89.94731071,329.0480447,1.27,9,2,summer,FireRegion1
89.89412812,330.664597,1.75,283,2,summer,FireRegion1
89.94345065,332.4234864,2.07,272,2,summer,FireRegion1
89.27631401,333.8248797,1.75,289,2,summer,FireRegion1
88.97152164,335.2236571,1.07,104,1,summer,FireRegion1
89.07194544,337.0021914,2.13,219,2,summer,FireRegion1
89.12766791,338.7984214,1.51,281,1,summer,FireRegion1
90.46263063,340.6481235,1.4,317,2,summer,FireRegion1
90.39674987,342.05724,2.1,295,2,summer,FireRegion1
90.44623833,343.5327135,1.93,108,2,summer,FireRegion1
89.34379108,344.6156798,2.66,112,2,summer,FireRegion1
89.35950181,345.8610164,3.88,257,2,summer,FireRegion1
89.40864782,347.2161893,4.21,306,2,summer,FireRegion1
89.45781007,348.50745,3.82,346,2,summer,FireRegion1
89.50698854,350.0370443,2.06,226,2,summer,FireRegion1
89.55618325,351.4591601,2.55,278,2,summer,FireRegion1
89.6053942,352.8845634,1.51,243,2,summer,FireRegion1
89.48544308,354.1296474,1.98,220,2,summer,FireRegion1
88.60551242,355.1416285,4.85,25,2,summer,FireRegion1
84.39712579,355.4609758,3.18,261,1,summer,FireRegion1
80.90539502,357.0731549,4.92,94,1,summer,FireRegion1
81.73364817,357.9689542,4.07,107,1,summer,FireRegion1
81.7802765,358.4038321,3.63,295,1,summer,FireRegion1
81.15488573,359.4255824,6.68,291,1,summer,FireRegion1
82.50449462,360.0927959,3.91,90,1,summer,FireRegion1
82.75906395,360.6740412,1.39,96,1,summer,FireRegion1
82.71641798,361.0829632,3.67,91,1,summer,FireRegion1
80.82042512,361.3322869,3.73,82,1,summer,FireRegion1
80.86675195,361.7039951,3.92,284,1,summer,FireRegion1
83.75301291,363.1238031,3.49,261,1,summer,FireRegion1
85.98968758,364.0178387,4.32,217,1,summer,FireRegion1
86.69990411,364.8838636,3.77,189,1,summer,FireRegion1
86.74817206,365.5514411,2.36,289,1,summer,FireRegion1
85.71267,365.9401454,2.05,283,1,summer,FireRegion1
85.12483612,366.3112123,2.07,268,1,summer,FireRegion1
84.26262096,366.5810136,2.87,147,1,summer,FireRegion1
84.31008424,366.9612475,3.26,73,1,summer,FireRegion1
82.01002754,367.0389511,1.63,333,1,summer,FireRegion1
81.2942338,367.1465149,5.55,287,1,summer,FireRegion1
83.5226331,367.7597141,4.44,288,1,summer,FireRegion1
83.61347195,368.1826511,3.97,85,1,summer,FireRegion1
83.01921277,368.3779101,1.53,259,1,summer,FireRegion1
87.0702921,62.21134396,1.9,258,1,summer,FireRegion1
87.72245082,64.62644185,2.17,28,1,summer,FireRegion1
87.78814151,66.90872594,2.74,275,1,summer,FireRegion1
87.83676874,68.92455816,2.51,259,1,summer,FireRegion1
87.88541202,70.81764779,1.88,300,1,summer,FireRegion1
87.20105847,72.36863147,3.55,305,1,summer,FireRegion1
86.91916811,73.92849687,2.35,97,1,summer,FireRegion1
86.96750845,75.86532979,2.15,89,1,summer,FireRegion1
87.01586475,77.85849005,2.72,305,1,summer,FireRegion1
87.83004819,80.30432435,1.88,279,1,summer,FireRegion1
87.87868926,82.31829659,2.53,268,1,summer,FireRegion1
88.18232337,84.78711073,1.3,281,1,summer,FireRegion1
88.23108074,87.07546269,2.77,274,1,summer,FireRegion1
88.27985421,89.22592507,3.57,250,1,summer,FireRegion1
88.6318839,91.80180458,2.41,254,1,summer,FireRegion1
89.11233041,94.55270993,2.53,262,1,summer,FireRegion1
90.50546904,97.9099047,2.75,285,1,summer,FireRegion1
91.17602248,101.4251821,2.37,271,1,summer,FireRegion1
91.22576822,104.8026058,1.08,262,1,summer,FireRegion1
91.36360348,108.2679401,2.54,249,2,summer,FireRegion1
91.41341115,111.6847179,2.2,272,2,summer,FireRegion1
91.46323527,114.8022367,2.66,125,2,summer,FireRegion1
91.42828296,117.6877421,2.45,290,2,summer,FireRegion1
90.8486028,120.2145518,2.13,290,2,summer,FireRegion1
90.89824044,122.9810641,1.86,272,2,summer,FireRegion1
90.94789447,126.0677723,1.55,230,2,summer,FireRegion1
90.9975649,129.0196509,1.31,243,2,summer,FireRegion1
91.07320722,132.292716,1.69,263,2,summer,FireRegion1
91.12291901,135.179683,1.47,281,2,summer,FireRegion1
91.17264722,137.9904015,1.37,116,2,summer,FireRegion1
91.22239185,140.8182751,1.81,289,2,summer,FireRegion1
91.2721529,143.7190608,2.22,289,2,summer,FireRegion1
91.32193038,146.6269046,3.04,142,2,summer,FireRegion1
91.37172429,149.6778288,2.33,311,2,summer,FireRegion1
91.42153464,152.6769319,3.18,298,3,summer,FireRegion1
91.47136144,155.8063473,3.12,288,3,summer,FireRegion1
91.52120468,158.7097791,2.24,301,2,summer,FireRegion1
91.62590865,161.9324605,1.95,290,3,summer,FireRegion1
91.67580292,165.0801203,1.65,279,3,summer,FireRegion1
91.72571367,168.2380442,1.57,295,3,summer,FireRegion1
91.77564089,171.4113039,2.33,293,3,summer,FireRegion1
91.96153527,174.7610829,2.03,278,3,summer,FireRegion1
92.01154034,178.0084727,2.03,288,3,summer,FireRegion1
92.06156193,181.0822154,3,284,4,summer,FireRegion1
92.11160003,184.2567966,2.27,272,3,summer,FireRegion1
92.16165466,187.5117487,1.62,279,3,summer,FireRegion1
92.2117258,190.8729193,1.9,273,3,summer,FireRegion1
92.26181348,194.2440703,0.77,313,3,summer,FireRegion1
92.3119177,197.6038265,2.61,292,4,summer,FireRegion1
92.28598544,200.5599846,1.89,275,4,summer,FireRegion1
92.33609764,203.5841258,2.21,277,4,summer,FireRegion1
92.38622638,206.7088369,1.96,289,4,summer,FireRegion1
91.43355005,209.2010216,2.52,251,3,summer,FireRegion1
91.41136347,211.8873451,1.63,248,3,summer,FireRegion1
91.83075517,215.1862315,1.3,264,3,summer,FireRegion1
91.88071707,218.2994949,1.99,246,3,summer,FireRegion1
91.92095863,221.154547,2.09,263,3,summer,FireRegion1
91.96272852,224.0390035,1.26,279,3,summer,FireRegion1
91.70454447,226.7381837,0.67,275,3,summer,FireRegion1
91.53734744,229.1210368,2.48,272,3,summer,FireRegion1
91.58721248,231.6494871,2.91,270,3,summer,FireRegion1
91.63709397,234.420784,1.12,273,3,summer,FireRegion1
92.20193429,237.4940175,2.14,279,4,summer,FireRegion1
92.52933582,240.6124195,1.04,289,4,summer,FireRegion1
93.14664867,243.9362177,1.99,286,5,summer,FireRegion1
93.19704501,246.9741867,2.26,274,5,summer,FireRegion1
93.247458,249.9372931,1.85,275,5,summer,FireRegion1
93.29788762,252.9663537,1.94,250,5,summer,FireRegion1
93.3483339,256.1331438,2.3,35,5,summer,FireRegion1
93.39879683,259.1804894,2.77,274,5,summer,FireRegion1
91.87751779,261.3648315,2.6,266,4,summer,FireRegion1
91.63791173,263.7401733,1.08,278,3,summer,FireRegion1
91.68780996,266.4196391,1.63,279,3,summer,FireRegion1
91.73772467,269.1043611,1.06,277,3,summer,FireRegion1
91.78765586,271.6411571,1.58,335,3,summer,FireRegion1
91.31662888,273.9062689,1.8,266,3,summer,FireRegion1
91.24298109,276.2479948,1.25,268,3,summer,FireRegion1
91.18445484,278.5646845,1.54,160,3,summer,FireRegion1
91.02958102,280.8359765,2.02,335,3,summer,FireRegion1
89.62179379,282.5751249,2.45,113,2,summer,FireRegion1
89.61906033,284.5537802,1.79,295,2,summer,FireRegion1
89.62299354,286.5390928,2.16,263,2,summer,FireRegion1
89.21512053,288.3568069,2.91,205,2,summer,FireRegion1
88.41333851,289.9516716,2.55,210,1,summer,FireRegion1
87.93731902,291.5104331,2.23,303,1,summer,FireRegion1
87.9859955,293.3761546,1.3,285,1,summer,FireRegion1
88.04156776,295.3283968,1.43,297,1,summer,FireRegion1
88.55723836,297.4647137,1.71,123,1,summer,FireRegion1
89.06443563,299.7034029,1.29,119,1,summer,FireRegion1
90.0202832,302.2589862,0.49,222,2,summer,FireRegion1
90.15689722,304.2674935,2.67,259,2,summer,FireRegion1
90.20630649,306.2296684,2.81,260,2,summer,FireRegion1
90.81848804,308.411395,3.59,287,3,summer,FireRegion1
91.27812317,310.7188588,3.02,184,3,summer,FireRegion1
90.94459338,312.4977443,1.43,338,2,summer,FireRegion1
90.99426272,314.4519127,2.87,26,3,summer,FireRegion1
90.92734846,316.2710186,1.18,273,2,summer,FireRegion1
90.90253228,318.0994008,1.06,282,2,summer,FireRegion1
91.22766796,320.3545438,2,274,3,summer,FireRegion1
91.27743075,322.4937867,1.12,240,3,summer,FireRegion1
91.06681067,324.3266626,2.17,244,3,summer,FireRegion1
91.11652035,326.3120281,1.96,253,3,summer,FireRegion1
90.88360317,328.102722,1.03,277,2,summer,FireRegion1
89.93255761,329.5762709,2.26,266,2,summer,FireRegion1
89.98189282,331.2454855,1.41,262,2,summer,FireRegion1
89.92966114,332.8834456,1.86,207,2,summer,FireRegion1
89.7632118,334.4559942,1.5,356,2,summer,FireRegion1
89.41871476,335.9363592,2.22,240,2,summer,FireRegion1
89.39675047,337.4751259,3.07,253,2,summer,FireRegion1
89.73851193,339.4006047,2.54,280,2,summer,FireRegion1
89.78778308,341.027808,2.34,267,2,summer,FireRegion1
89.18977228,342.4313769,2.06,166,2,summer,FireRegion1
89.49217528,344.3070336,2.47,252,2,summer,FireRegion1
89.5393945,345.8688891,3.29,270,2,summer,FireRegion1
89.58859991,347.538971,2.74,257,2,summer,FireRegion1
89.63782156,349.2780596,1.81,272,2,summer,FireRegion1
89.24793958,350.7153543,1.56,296,2,summer,FireRegion1
89.0555382,352.1560137,2.2,279,2,summer,FireRegion1
89.10458387,353.6665912,1.72,276,1,summer,FireRegion1
89.15364572,355.4353205,2.79,279,2,summer,FireRegion1
89.20272377,356.8279467,4.15,241,2,summer,FireRegion1
89.14770962,358.0116847,2.29,203,2,summer,FireRegion1
88.43970758,358.9979881,1.26,97,1,summer,FireRegion1
88.31360509,360.0515984,2.79,127,1,summer,FireRegion1
88.3624058,361.2457495,2.27,287,1,summer,FireRegion1
86.96718298,361.9670946,2.84,297,1,summer,FireRegion1
84.45583644,362.3788139,3.59,120,1,summer,FireRegion1
84.10638462,362.8926306,1.41,232,1,summer,FireRegion1
85.51443302,363.9392219,1.47,108,1,summer,FireRegion1
85.68400826,364.8643699,2.93,192,1,summer,FireRegion1
85.73194081,365.6728725,2.4,296,1,summer,FireRegion1
85.45773121,366.3224239,1.63,298,1,summer,FireRegion1
84.44547102,366.8172832,2.17,286,1,summer,FireRegion1
83.74607197,367.2737254,2.16,348,1,summer,FireRegion1
81.54032323,367.5371378,2.17,195,1,summer,FireRegion1
82.52523703,368.1881528,2.26,108,1,summer,FireRegion1
82.98793589,368.814281,3.68,112,1,summer,FireRegion1
83.93585004,369.5940967,4.94,260,1,summer,FireRegion1
84.47645287,370.3927221,4.25,282,1,summer,FireRegion1
84.42396962,370.9550116,2.77,297,1,summer,FireRegion1
85.73597638,371.992877,3.57,314,1,summer,FireRegion1
85.89620047,372.938817,3.69,293,1,summer,FireRegion1
85.94420307,373.7873561,3.78,276,1,summer,FireRegion1
85.99222153,374.7354915,2.98,303,1,summer,FireRegion1
86.12691933,375.7075518,3.91,174,1,summer,FireRegion1
86.1749981,376.660884,2.8,159,1,summer,FireRegion1
85.866665,377.3505383,2.52,207,1,summer,FireRegion1
83.92067698,377.7428753,2.28,269,1,summer,FireRegion1
