FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
85.59038138,268.5420471,4.79,112,1,summer,FireRegion1
86.10709113,269.6171077,3.81,260,1,summer,FireRegion1
86.15516336,270.3936738,1.03,282,1,summer,FireRegion1
85.77327954,271.0480348,1.62,297,1,summer,FireRegion1
85.82124156,271.8162529,2.41,314,1,summer,FireRegion1
85.86921942,272.5956233,2.3,293,1,summer,FireRegion1
86.77034262,273.8425781,2.72,276,1,summer,FireRegion1
87.12520402,275.0771447,3.17,303,1,summer,FireRegion1
87.72813949,276.4642496,3.37,174,1,summer,FireRegion1
87.77674692,277.6490029,3.08,159,1,summer,FireRegion1
87.63868175,278.6325126,2.91,207,1,summer,FireRegion1
87.68725963,279.787275,5.28,269,1,summer,FireRegion1
87.43696239,193.39657,8.07,286,2,summer,FireRegion1
87.48547368,175.0221674,6.44,288,1,summer,FireRegion1
87.56023446,176.5795583,5.39,176,1,summer,FireRegion1
87.42849372,149.5473505,1.99,198,1,summer,FireRegion1
86.67489886,138.0322956,2.53,237,1,summer,FireRegion1
85.70812003,138.5987342,1.35,211,1,summer,FireRegion1
84.1481606,138.8944951,1.27,220,1,summer,FireRegion1
87.54307527,51.02719748,3.16,309,1,summer,FireRegion1
87.52658371,52.66288156,2.97,281,1,summer,FireRegion1
86.66125212,65.51574634,2.53,282,1,summer,FireRegion1
86.70950731,67.12449911,3.28,285,1,summer,FireRegion1
86.11351669,68.44680082,3.02,305,1,summer,FireRegion1
87.13574615,73.77992545,1.01,263,1,summer,FireRegion1
88.81111248,76.72262682,1.69,272,1,summer,FireRegion1
88.86236982,79.36622942,1.6,265,1,summer,FireRegion1
88.8609268,81.4901034,1.93,278,1,summer,FireRegion1
88.90990821,83.71710613,2.46,270,1,summer,FireRegion1
88.29017142,85.55074093,2.37,245,1,summer,FireRegion1
88.3389644,87.96315801,1.67,116,1,summer,FireRegion1
88.83340734,90.63726407,2.02,280,1,summer,FireRegion1
88.88237966,93.16734896,2.03,283,1,summer,FireRegion1
89.77425281,96.21247945,1.84,286,1,summer,FireRegion1
89.90414219,99.1813802,2.67,276,1,summer,FireRegion1
89.95346802,102.0120182,2.45,247,1,summer,FireRegion1
89.90477151,104.4334911,2.09,119,1,summer,FireRegion1
89.95409755,106.9990907,1.6,103,1,summer,FireRegion1
90.73717996,110.2954485,2.58,272,1,summer,FireRegion1
90.95432752,113.5759984,1.39,278,1,summer,FireRegion1
91.28606517,117.0122565,1.86,284,2,summer,FireRegion1
91.33584724,120.2929867,2.41,246,2,summer,FireRegion1
91.63041132,123.825688,2.64,306,2,summer,FireRegion1
91.68030708,127.1057246,3.18,278,2,summer,FireRegion1
91.67110609,130.049512,1.78,285,2,summer,FireRegion1
90.97765237,132.5681871,1.81,289,2,summer,FireRegion1
90.92211401,135.254312,1.55,281,2,summer,FireRegion1
90.89258828,137.8107311,1.68,280,2,summer,FireRegion1
90.6404486,140.24862,1.1,264,2,summer,FireRegion1
89.94834885,142.38925,2.2,297,1,summer,FireRegion1
89.99768928,144.9440704,1.77,295,1,summer,FireRegion1
90.15439532,147.7550191,1.79,273,2,summer,FireRegion1
90.20380377,150.4809765,2.37,288,2,summer,FireRegion1
90.80512588,153.5333979,1.39,276,2,summer,FireRegion1
90.85474917,156.4402337,2.04,218,2,summer,FireRegion1
90.90438884,159.3308563,1.3,200,2,summer,FireRegion1
90.95404491,162.1869193,2.26,273,2,summer,FireRegion1
91.00371736,165.187894,2.26,285,2,summer,FireRegion1
91.05340621,168.1884768,1.97,208,2,summer,FireRegion1
91.10311147,170.8408877,2,263,2,summer,FireRegion1
91.53304288,174.0831931,2.16,268,3,summer,FireRegion1
91.66083813,177.3341364,1.98,276,3,summer,FireRegion1
92.6856377,181.0324445,1.14,278,4,summer,FireRegion1
92.73588185,184.5000654,2.11,266,4,summer,FireRegion1
92.78614257,187.6675051,1.46,279,4,summer,FireRegion1
92.63862272,190.6850978,2.13,249,4,summer,FireRegion1
92.68885134,193.90636,1.86,264,4,summer,FireRegion1
92.30773446,196.7749911,2.22,249,4,summer,FireRegion1
92.35785384,199.9768993,1.9,252,4,summer,FireRegion1
91.44605774,202.4521121,1.76,265,3,summer,FireRegion1
91.49589263,205.2436366,2.31,284,3,summer,FireRegion1
91.63659346,208.4604841,2.26,301,3,summer,FireRegion1
91.88444311,211.7554109,1.52,143,3,summer,FireRegion1
91.93442273,214.963755,1.82,313,3,summer,FireRegion1
92.24352207,218.3912245,2.8,287,4,summer,FireRegion1
92.29362025,221.7066085,1.87,261,4,summer,FireRegion1
92.34373497,225.1269588,2.55,280,4,summer,FireRegion1
92.39386623,228.5879391,2.97,276,4,summer,FireRegion1
92.44401404,231.425387,1.89,259,4,summer,FireRegion1
92.49417841,234.2057354,1.62,231,4,summer,FireRegion1
92.34856516,236.794972,2.1,251,4,summer,FireRegion1
92.29469153,239.4058829,2.29,303,4,summer,FireRegion1
91.9414845,241.8476124,3.08,284,4,summer,FireRegion1
91.81433302,244.3225387,2.29,73,3,summer,FireRegion1
91.19943239,246.5250935,1.62,291,3,summer,FireRegion1
90.89553349,248.7224818,1.75,291,2,summer,FireRegion1
90.94518663,251.3505471,1.98,274,2,summer,FireRegion1
91.07633691,254.0659411,2.13,287,3,summer,FireRegion1
91.73478898,256.9909773,1.36,289,3,summer,FireRegion1
91.7847192,259.6235838,2.22,272,3,summer,FireRegion1
91.8346659,262.2948873,1.91,9,3,summer,FireRegion1
91.96655723,265.2352414,1.74,304,3,summer,FireRegion1
92.01656397,267.9311273,3.13,118,4,summer,FireRegion1
92.06658721,270.7763873,2.32,222,4,summer,FireRegion1
92.11662697,273.6076791,2.67,294,4,summer,FireRegion1
91.76069386,276.0169895,1.96,285,3,summer,FireRegion1
91.81063263,278.5352709,2.09,282,3,summer,FireRegion1
91.86058788,281.2014242,1.13,282,3,summer,FireRegion1
91.91055963,283.9145464,1.22,259,3,summer,FireRegion1
91.8055565,286.387894,1.62,255,3,summer,FireRegion1
91.85551008,289.2623465,1.8,253,3,summer,FireRegion1
91.90548015,291.8566168,1.69,250,3,summer,FireRegion1
91.9438219,294.3990008,1.48,267,3,summer,FireRegion1
91.80514885,296.8422867,1.15,288,3,summer,FireRegion1
92.43215128,299.9500267,1.63,286,4,summer,FireRegion1
92.46633733,302.6080311,1.44,360,4,summer,FireRegion1
92.3487287,305.2135107,2.39,191,4,summer,FireRegion1
91.74317488,307.5354549,1.24,202,3,summer,FireRegion1
91.79310787,310.2117679,1.37,279,3,summer,FireRegion1
92.22430637,312.7616558,1.29,255,4,summer,FireRegion1
92.27439821,315.306965,1.09,209,4,summer,FireRegion1
92.32450658,317.5790943,2.53,225,4,summer,FireRegion1
91.68501275,319.468497,2.19,223,3,summer,FireRegion1
91.39237037,321.3615983,1.85,271,3,summer,FireRegion1
91.44218754,323.5331453,1.41,289,3,summer,FireRegion1
91.27272111,325.4272405,2.23,263,3,summer,FireRegion1
91.32249878,327.681385,1.08,277,3,summer,FireRegion1
91.56326217,330.0860789,1.12,289,3,summer,FireRegion1
91.61313575,332.2843465,2.88,311,4,summer,FireRegion1
90.65481271,333.8814559,2.54,202,2,summer,FireRegion1
90.48149229,335.5774557,1.85,262,2,summer,FireRegion1
90.15707465,337.1786829,1.53,117,2,summer,FireRegion1
90.20648398,339.0689114,1.92,291,2,summer,FireRegion1
90.25590963,340.779481,1.27,277,2,summer,FireRegion1
89.66095744,342.2277638,1.84,276,2,summer,FireRegion1
89.71020299,344.0120309,1.28,82,2,summer,FireRegion1
89.75946479,345.9018044,2.89,125,2,summer,FireRegion1
90.47996529,348.0604865,3.98,114,3,summer,FireRegion1
90.28764663,349.7151825,1.24,134,2,summer,FireRegion1
89.13467778,350.9770532,2.78,171,2,summer,FireRegion1
88.7603343,352.2967755,2.22,297,1,summer,FireRegion1
88.58319782,353.616907,2.58,282,1,summer,FireRegion1
87.04279275,354.4989729,3.37,9,1,summer,FireRegion1
87.0911739,355.8190847,1.16,283,1,summer,FireRegion1
87.25307585,357.2211252,0.87,272,1,summer,FireRegion1
87.77220253,358.7698139,2.32,289,1,summer,FireRegion1
87.83151548,360.2768689,2.6,104,1,summer,FireRegion1
87.98056748,361.8140128,1.87,219,1,summer,FireRegion1
88.02925824,363.2686425,1.48,281,1,summer,FireRegion1
88.07796507,364.511768,2.03,317,1,summer,FireRegion1
88.23922556,365.8367014,1.79,295,1,summer,FireRegion1
88.28800171,367.002723,1.33,108,1,summer,FireRegion1
89.00984484,368.5294929,3.17,112,2,summer,FireRegion1
88.14590329,166.2924901,4.7,257,1,summer,FireRegion1
86.98776158,167.1146505,2.7,306,1,summer,FireRegion1
85.07488935,167.5336269,1.55,346,1,summer,FireRegion1
84.23565974,167.9747441,3.16,226,1,summer,FireRegion1
84.37410153,168.7933412,1.88,278,1,summer,FireRegion1
83.11367794,169.0828777,2.23,243,1,summer,FireRegion1
83.25058747,171.480167,3.44,326,1,summer,FireRegion1
83.9851088,172.3425321,2.3,94,1,summer,FireRegion1
84.03248046,172.8625916,3.04,304,1,summer,FireRegion1
83.87271201,173.3275882,4.89,107,1,summer,FireRegion1
84.11566075,174.1130454,6.58,295,1,summer,FireRegion1
83.79345556,174.5608797,5.88,302,1,summer,FireRegion1
83.1808206,174.916324,4.31,116,1,summer,FireRegion1
83.44254806,175.59813,3.79,291,1,summer,FireRegion1
84.16586016,176.493473,1.53,90,1,summer,FireRegion1
84.2132915,177.2350171,3.33,96,1,summer,FireRegion1
84.26073849,177.915664,1.61,91,1,summer,FireRegion1
83.51979859,178.2833008,3.04,82,1,summer,FireRegion1
83.56701663,178.8357118,2.97,284,1,summer,FireRegion1
83.64264266,179.5165585,3.39,282,1,summer,FireRegion1
83.68990125,179.9835456,1.12,267,1,summer,FireRegion1
84.00104973,180.6292357,3.12,261,1,summer,FireRegion1
84.36199719,181.3372278,2.61,217,1,summer,FireRegion1
84.65942492,182.0855428,2.84,189,1,summer,FireRegion1
85.0569,182.9198083,4.07,289,1,summer,FireRegion1
85.10462551,183.5958224,2.42,283,1,summer,FireRegion1
83.3237424,183.7965638,2.27,268,1,summer,FireRegion1
81.49336328,184.0783235,6.56,73,1,summer,FireRegion1
81.72672801,185.9128908,4.8,235,1,fall,FireRegion1
82.95668811,186.5231812,5.25,264,1,fall,FireRegion1
83.84078425,187.2360742,2.32,271,1,fall,FireRegion1
83.10541461,187.4863828,2.66,143,1,fall,FireRegion1
87.4918693,55.69800712,2.3,265,1,summer,FireRegion1
87.56724946,57.67795692,2.75,229,1,summer,FireRegion1
87.61580377,59.34792807,2.1,254,1,summer,FireRegion1
86.35369185,60.55747508,4.67,281,1,summer,FireRegion1
85.78009639,75.95823983,2.19,283,1,summer,FireRegion1
86.04738681,77.62308356,3.04,300,1,summer,FireRegion1
86.83357051,79.5633867,2.02,265,1,summer,FireRegion1
87.46534786,81.61382579,3.26,290,1,summer,FireRegion1
87.54039272,83.7674673,1.28,311,1,summer,FireRegion1
86.74189191,85.25578814,2.15,300,1,summer,FireRegion1
85.92627136,86.58261952,1.99,258,1,summer,FireRegion1
85.20251839,90.71373888,2.02,89,1,summer,FireRegion1
86.49455158,92.85791594,2.09,305,1,summer,FireRegion1
87.80239109,95.33825358,1.89,279,1,summer,FireRegion1
89.18541418,98.22020938,1.78,268,1,summer,FireRegion1
89.6711397,101.1102273,1.84,281,1,summer,FireRegion1
89.7203886,103.605591,2.17,274,1,summer,FireRegion1
89.8483269,106.4797262,2.88,250,1,summer,FireRegion1
90.30640557,109.5733409,1.88,254,1,summer,FireRegion1
90.62349469,112.7187207,2.49,262,1,summer,FireRegion1
90.67305802,115.761554,1.82,285,1,summer,FireRegion1
90.78488664,118.9548086,1.41,271,1,summer,FireRegion1
90.83450325,122.135869,2.76,262,2,summer,FireRegion1
90.88413624,125.0583368,3.22,249,2,summer,FireRegion1
90.87206438,127.734943,2.04,272,2,summer,FireRegion1
90.92170977,130.5868462,1.84,125,2,summer,FireRegion1
90.3242761,132.9496613,2.94,290,2,summer,FireRegion1
89.41544727,134.9900733,2.41,290,1,summer,FireRegion1
89.24672399,137.1458818,2.08,272,1,summer,FireRegion1
89.29583277,139.3841033,2.79,230,1,summer,FireRegion1
89.34495777,141.6782765,2.67,243,1,summer,FireRegion1
88.59893987,143.5482271,2.25,263,1,summer,FireRegion1
88.62562895,145.5341113,2.73,281,1,summer,FireRegion1
88.67453268,147.6479705,2.18,116,1,summer,FireRegion1
89.16313765,150.2259514,2.3,289,1,summer,FireRegion1
89.21221884,152.6240786,2.54,289,1,summer,FireRegion1
89.26131623,155.1129284,1.51,142,1,summer,FireRegion1
89.33787543,157.6632368,2.52,311,1,summer,FireRegion1
89.91134756,160.4324586,2.26,298,2,summer,FireRegion1
89.96067577,162.9207803,2.55,288,2,summer,FireRegion1
90.01002026,165.3938682,1.97,301,2,summer,FireRegion1
90.05938105,168.0448556,1.89,290,2,summer,FireRegion1
90.58571367,171.0240994,2.11,279,2,summer,FireRegion1
91.13648605,174.1491947,1.9,295,2,summer,FireRegion1
91.18621874,177.088172,2.94,293,3,summer,FireRegion1
91.37088962,180.2725536,2.01,278,3,summer,FireRegion1
91.4206997,183.0576925,2.21,288,3,summer,FireRegion1
91.28901705,185.7051803,1.61,284,2,summer,FireRegion1
91.79625511,189.0237146,1.67,272,3,summer,FireRegion1
93.00191107,192.8330851,1.5,279,4,summer,FireRegion1
92.94286325,196.0063909,1.5,273,4,summer,FireRegion1
92.91757549,199.1816951,1.24,313,4,summer,FireRegion1
91.81777914,201.7571103,2.69,292,3,summer,FireRegion1
91.86773676,204.6063341,1.96,275,3,summer,FireRegion1
91.91771087,207.537738,2.2,277,3,summer,FireRegion1
91.96770148,210.5485273,0.88,289,3,summer,FireRegion1
92.26213088,214.0005536,1.47,251,3,summer,FireRegion1
92.3122352,217.14656,1.75,248,4,summer,FireRegion1
92.36235606,220.1586941,1.9,264,4,summer,FireRegion1
92.31629933,223.1292227,2.83,246,4,summer,FireRegion1
92.36642154,226.2634863,2.37,263,4,summer,FireRegion1
92.41656029,229.710281,2.23,279,4,summer,FireRegion1
92.46671559,232.8332377,2.32,275,4,summer,FireRegion1
92.51688746,235.5443325,1.68,272,4,summer,FireRegion1
92.2437175,238.0790394,1.22,270,3,summer,FireRegion1
92.09520277,240.610321,1.87,273,4,summer,FireRegion1
92.14525198,243.5853006,2.13,279,4,summer,FireRegion1
92.19531771,246.5079879,2.06,289,4,summer,FireRegion1
92.07778557,249.0416144,1.53,286,3,summer,FireRegion1
92.02189595,251.5805285,1.83,274,3,summer,FireRegion1
91.71659162,253.980138,1.53,275,3,summer,FireRegion1
91.72061878,256.4691867,2.1,250,3,summer,FireRegion1
91.41170301,258.7827892,1.78,35,3,summer,FireRegion1
91.26275055,261.0942859,1.59,274,3,summer,FireRegion1
91.31252492,263.547827,1.21,266,3,summer,FireRegion1
91.36231573,266.0109664,1.54,278,3,summer,FireRegion1
91.5730876,268.8403316,0.82,279,3,summer,FireRegion1
91.62296443,271.5885747,0.93,277,3,summer,FireRegion1
91.65232131,274.0481161,2.07,335,3,summer,FireRegion1
91.38581912,276.374237,1.92,266,3,summer,FireRegion1
91.26978403,278.7035061,1.09,268,3,summer,FireRegion1
91.1986213,281.0212254,1.52,160,3,summer,FireRegion1
90.1200204,282.8715406,1.46,335,2,summer,FireRegion1
90.11821246,284.9543648,0.57,113,2,summer,FireRegion1
90.78941393,287.6396563,1.42,295,2,summer,FireRegion1
92.48656402,290.8813793,1.87,263,4,summer,FireRegion1
92.53674244,293.8468759,3.03,205,5,summer,FireRegion1
92.93031463,297.0940672,5.27,210,5,summer,FireRegion1
92.98063955,300.1462931,2.42,303,5,summer,FireRegion1
91.68048814,302.2809645,0.96,285,3,summer,FireRegion1
91.73040043,304.8827027,2.25,297,3,summer,FireRegion1
90.85080152,306.9448001,2.18,123,3,summer,FireRegion1
90.73455932,309.1532267,1.89,119,2,summer,FireRegion1
90.78415931,311.4551934,1.67,222,2,summer,FireRegion1
90.99181349,313.649303,3.43,259,3,summer,FireRegion1
91.30422896,315.9394518,3.42,260,3,summer,FireRegion1
91.35401703,318.1965117,3.67,287,4,summer,FireRegion1
91.61257575,320.5475338,2.99,184,4,summer,FireRegion1
91.52117207,322.5049924,1.58,338,3,summer,FireRegion1
90.80247031,324.1697137,1.23,26,2,summer,FireRegion1
90.85209272,326.0639115,1.65,273,2,summer,FireRegion1
90.85895911,327.887416,1.5,282,2,summer,FireRegion1
90.90860018,329.7581379,0.92,274,2,summer,FireRegion1
90.10522452,331.2892594,1.72,240,2,summer,FireRegion1
88.30673439,332.4091382,3.27,244,1,summer,FireRegion1
86.00970477,333.1798854,3.2,253,1,summer,FireRegion1
85.38045398,334.0227102,1.59,277,1,summer,FireRegion1
85.73419738,335.2346202,2.66,266,1,summer,FireRegion1
85.7821465,336.3120553,2.63,262,1,summer,FireRegion1
84.58243114,337.0291504,2.51,207,1,summer,FireRegion1
84.63,337.9888188,1.91,356,1,summer,FireRegion1
85.33198097,339.1898259,1.04,240,1,summer,FireRegion1
85.3797973,340.1716635,1.85,253,1,summer,FireRegion1
86.09743507,341.4805787,1.88,280,1,summer,FireRegion1
88.24245966,343.2899765,2.76,267,1,summer,FireRegion1
88.29123689,344.6946157,2.23,166,1,summer,FireRegion1
88.95972153,346.5124166,0.76,252,1,summer,FireRegion1
88.31072083,347.7553954,2.19,270,1,summer,FireRegion1
86.5752973,348.6187254,1.56,257,1,summer,FireRegion1
87.01794867,350.0424362,1.31,272,1,summer,FireRegion1
88.59093987,351.8688074,2.92,296,1,summer,FireRegion1
88.95365079,353.6592021,1.96,279,1,summer,FireRegion1
88.10605555,354.8273788,1.29,276,1,summer,FireRegion1
88.15478774,356.151425,2.68,279,1,summer,FireRegion1
86.8553833,356.8667728,3.24,241,1,summer,FireRegion1
86.90370258,357.8698176,2.43,203,1,summer,FireRegion1
85.29027481,358.3957309,2.99,97,1,summer,FireRegion1
83.09860615,358.7364383,3.04,127,1,summer,FireRegion1
82.27642177,359.0874686,2.01,287,1,summer,FireRegion1
82.8380381,359.7211871,2.27,297,1,summer,FireRegion1
83.74325618,360.4963292,1.4,120,1,summer,FireRegion1
83.79054799,361.1305025,3.28,232,1,summer,FireRegion1
82.69995603,361.4932732,2.81,108,1,summer,FireRegion1
82.45221924,361.8884408,4.14,192,1,summer,FireRegion1
82.75051636,362.4710463,3.78,296,1,summer,FireRegion1
82.24517331,362.836508,1.93,298,1,summer,FireRegion1
82.4391103,363.3813551,2.41,286,1,summer,FireRegion1
82.73826832,363.9718382,2.35,348,1,summer,FireRegion1
84.99128957,365.0247511,2.63,195,1,summer,FireRegion1
85.03899342,365.8259108,1.85,108,1,summer,FireRegion1
85.08671302,366.4934655,2.58,112,1,summer,FireRegion1
85.23753999,367.3529391,1.19,260,1,summer,FireRegion1
86.87451771,368.5983155,3.14,282,1,summer,FireRegion1
86.9228433,369.4800056,1.71,297,1,summer,FireRegion1
85.46576841,370.0174524,1.83,314,1,summer,FireRegion1
85.53841351,370.905645,4.95,293,1,summer,FireRegion1
85.69130298,371.8238265,3.85,276,1,summer,FireRegion1
85.73923794,162.6826604,6.12,303,1,summer,FireRegion1
85.10311962,163.2773921,3.58,174,1,summer,FireRegion1
84.61192341,163.8161254,2.64,159,1,summer,FireRegion1
88.04010463,60.31244915,1.36,287,1,summer,FireRegion1
89.26472382,63.11297101,1.43,288,1,summer,FireRegion1
89.31383854,65.63232418,1.67,273,1,summer,FireRegion1
89.34030056,67.75163561,1.46,257,1,summer,FireRegion1
88.85709586,69.72947051,1.46,149,1,summer,FireRegion1
88.26983446,71.55603865,2.1,260,1,summer,FireRegion1
87.63165698,73.21149924,2.36,282,1,summer,FireRegion1
87.22618958,74.82233298,2.33,285,1,summer,FireRegion1
86.39078533,72.17262847,1.66,305,1,summer,FireRegion1
86.43895122,73.7391702,2.28,281,1,summer,FireRegion1
86.48713302,75.33497238,2.44,271,1,summer,FireRegion1
87.34622024,77.65329692,2.54,263,1,summer,FireRegion1
87.39470157,79.81944681,1.55,272,1,summer,FireRegion1
87.44319891,81.7831148,1.81,265,1,summer,FireRegion1
87.49171226,83.71920145,2.06,278,1,summer,FireRegion1
87.54024162,85.73194701,2.03,270,1,summer,FireRegion1
87.59604381,87.95423673,2.08,245,1,summer,FireRegion1
88.23631515,90.47939177,2.1,116,1,summer,FireRegion1
89.39376047,93.45565887,2.38,280,1,summer,FireRegion1
89.74245658,96.38961915,2.26,283,1,summer,FireRegion1
90.08178337,99.45313053,2.17,286,1,summer,FireRegion1
91.03106051,102.9030919,3.4,276,2,summer,FireRegion1
91.08075839,106.021189,2.37,247,1,summer,FireRegion1
91.13047268,109.2340326,2.52,119,2,summer,FireRegion1
91.18020338,112.3581983,2.07,103,2,summer,FireRegion1
90.85583443,114.9643445,2.54,272,2,summer,FireRegion1
90.90547446,117.953486,2.21,278,2,summer,FireRegion1
90.48927342,120.4313915,1.94,284,1,summer,FireRegion1
89.6440831,122.5526023,1.97,246,1,summer,FireRegion1
89.23850469,124.6712575,2.34,306,1,summer,FireRegion1
89.28761076,127.0756409,1.91,278,1,summer,FireRegion1
89.69837792,129.9376357,1.45,285,1,summer,FireRegion1
90.26527164,133.0246092,1.71,289,1,summer,FireRegion1
90.31471669,135.7935271,2.4,281,2,summer,FireRegion1
90.36417807,138.5246759,1.45,280,1,summer,FireRegion1
91.53715038,141.892952,1.23,264,2,summer,FireRegion1
91.67235497,145.1827785,1.25,297,2,summer,FireRegion1
91.72226457,148.3374972,2.16,295,2,summer,FireRegion1
91.983107,151.7500218,2.1,273,3,summer,FireRegion1
91.97477487,154.6350653,1.94,288,3,summer,FireRegion1
91.82954225,157.4283695,1.31,276,2,summer,FireRegion1
91.87950375,160.5546744,1.06,218,2,summer,FireRegion1
91.9149576,163.4221263,2.27,200,3,summer,FireRegion1
91.92267923,166.2774716,2.89,273,3,summer,FireRegion1
91.96046793,169.1771896,2.06,285,3,summer,FireRegion1
92.01047266,172.4381901,1.89,208,3,summer,FireRegion1
92.06049389,175.6015153,1.43,263,3,summer,FireRegion1
92.11053164,178.748855,2.23,268,3,summer,FireRegion1
92.16058591,182.0863593,2.36,276,3,summer,FireRegion1
92.21065671,185.3104877,2.38,278,4,summer,FireRegion1
92.3441627,188.7901099,1.83,266,4,summer,FireRegion1
92.57267641,192.3198419,2.14,279,4,summer,FireRegion1
92.55055498,195.3519788,1.73,249,4,summer,FireRegion1
92.24822486,198.2285663,2.26,264,4,summer,FireRegion1
91.23976587,200.6216473,1.95,249,3,summer,FireRegion1
91.28953266,203.2995487,2.39,252,3,summer,FireRegion1
91.58834395,206.529387,1.36,265,3,summer,FireRegion1
92.68328033,210.1984843,1.68,284,4,summer,FireRegion1
93.1776077,213.9416091,2.13,301,5,summer,FireRegion1
93.22801427,217.5124324,2.93,143,5,summer,FireRegion1
93.20207996,220.7578316,1.46,313,5,summer,FireRegion1
93.2524946,224.1911215,1.36,287,5,summer,FireRegion1
93.30292589,227.4946848,1.49,261,5,summer,FireRegion1
93.06233655,230.607771,1.69,280,4,summer,FireRegion1
92.93245264,233.711466,2.24,276,5,summer,FireRegion1
92.71495854,236.3779255,1.79,259,4,summer,FireRegion1
92.76521236,239.2464911,2.82,231,5,summer,FireRegion1
92.81548277,242.1278379,2.26,251,4,summer,FireRegion1
92.84138235,244.919985,3.4,303,5,summer,FireRegion1
92.51385733,247.5330945,3.36,284,5,summer,FireRegion1
91.76009606,249.8434318,2.62,73,3,summer,FireRegion1
91.71982315,252.3044518,2.02,291,3,summer,FireRegion1
91.76974843,255.0031105,2.26,291,3,summer,FireRegion1
91.81969019,257.7585418,1.82,274,3,summer,FireRegion1
91.86964844,260.5546007,1.04,287,3,summer,FireRegion1
92.22685977,263.5991479,1.04,289,3,summer,FireRegion1
93.67964889,267.1580597,1.73,272,5,summer,FireRegion1
93.7302212,270.3188161,2.17,9,5,summer,FireRegion1
92.49532482,272.7014098,2.17,304,4,summer,FireRegion1
91.81265281,275.0171108,1.23,118,3,summer,FireRegion1
91.47249343,277.360945,2.09,222,3,summer,FireRegion1
91.52233705,279.8262776,1.17,294,3,summer,FireRegion1
91.57219712,282.4337111,0.68,285,3,summer,FireRegion1
91.62207366,285.0572726,1.35,282,3,summer,FireRegion1
91.51308961,287.4429902,1.3,282,3,summer,FireRegion1
91.56294664,290.0310125,1.43,259,3,summer,FireRegion1
91.61282012,292.6264369,1.47,255,3,summer,FireRegion1
91.66271007,295.2990015,2.25,253,3,summer,FireRegion1
90.6668132,297.2752748,3.11,250,3,summer,FireRegion1
90.71639083,299.5957953,1.17,267,2,summer,FireRegion1
90.95603112,302.3152356,1.99,288,3,summer,FireRegion1
91.68934586,305.3283979,1.2,286,3,summer,FireRegion1
91.73926107,308.0641097,2.19,360,3,summer,FireRegion1
91.78919276,310.6447641,2.36,191,4,summer,FireRegion1
90.69774468,312.6083717,3.53,202,3,summer,FireRegion1
89.86792381,314.4105978,2.16,279,2,summer,FireRegion1
89.91723768,316.0587774,2.51,255,2,summer,FireRegion1
90.52294636,318.243259,2.31,209,2,summer,FireRegion1
90.55658924,320.0075123,2.14,225,2,summer,FireRegion1
90.57043205,321.7707168,2.99,223,3,summer,FireRegion1
90.61997786,323.7292138,0.92,271,2,summer,FireRegion1
90.94026439,325.9826863,2.65,289,3,summer,FireRegion1
90.98993229,328.0009619,1.5,263,2,summer,FireRegion1
91.03961659,330.1335614,2.5,277,3,summer,FireRegion1
91.0893173,332.081222,2.58,289,3,summer,FireRegion1
90.99069379,333.9362804,1.98,311,3,summer,FireRegion1
91.04037834,336.0963541,3.94,202,3,summer,FireRegion1
90.82222844,337.8747832,1.69,262,2,summer,FireRegion1
90.87185737,339.8398221,2.42,117,3,summer,FireRegion1
90.92150269,341.8578902,2.02,291,3,summer,FireRegion1
90.9711644,343.8711962,1.16,277,2,summer,FireRegion1
91.02084251,345.8173904,1.64,276,3,summer,FireRegion1
90.56713813,347.4906128,1.34,82,2,summer,FireRegion1
89.97868955,349.0053552,1.04,125,2,summer,FireRegion1
90.02803999,350.733818,1.02,114,2,summer,FireRegion1
90.16623681,352.7781355,1.32,134,2,summer,FireRegion1
90.21564917,354.6283492,2.25,171,2,summer,FireRegion1
90.26507784,356.3974881,1.81,297,2,summer,FireRegion1
89.65467495,357.8510619,2.3,282,2,summer,FireRegion1
89.48466804,359.3395364,2.51,9,2,summer,FireRegion1
87.61486761,360.2470262,2.27,283,1,summer,FireRegion1
87.43910054,361.3532101,2.62,272,1,summer,FireRegion1
87.55670841,362.8165691,1.24,289,1,summer,FireRegion1
87.71984809,364.3020871,1.47,104,1,summer,FireRegion1
87.76845278,365.7140686,1.69,219,1,summer,FireRegion1
89.61928191,367.8395023,1.16,281,2,summer,FireRegion1
89.66851369,369.4122349,2.3,317,2,summer,FireRegion1
89.64349203,370.7031703,1.7,295,2,summer,FireRegion1
89.49277137,371.9310896,1.29,108,2,summer,FireRegion1
89.54196138,373.341677,0.72,112,2,summer,FireRegion1
89.59116764,374.6791462,1.57,257,2,summer,FireRegion1
89.06919942,375.7931299,3.4,306,2,summer,FireRegion1
88.17337671,376.6877457,1.17,346,1,summer,FireRegion1
87.16193163,377.4358544,1.74,226,1,summer,FireRegion1
87.12478775,378.2945622,1.31,278,1,summer,FireRegion1
87.54715601,379.5217376,1.54,243,1,summer,FireRegion1
87.59570368,380.6737387,2.08,220,1,summer,FireRegion1
87.64426738,381.6450073,2.38,25,1,summer,FireRegion1
87.69284711,382.7109154,3.23,261,1,summer,FireRegion1
87.74144288,383.7832272,4.19,306,1,summer,FireRegion1
87.48109803,384.6685956,4.27,250,1,summer,FireRegion1
86.43157908,385.3364075,3.94,53,1,summer,FireRegion1
