FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
92.00314883,262.5472065,1.2,9,3,summer,FireRegion1
91.97307127,265.067214,1.62,304,3,summer,FireRegion1
92.02308015,267.8982376,2.21,118,4,summer,FireRegion1
92.07310555,270.7634578,1.41,222,3,summer,FireRegion1
92.02469121,273.3023588,1.31,294,3,summer,FireRegion1
90.91109712,275.3396978,1.54,285,2,summer,FireRegion1
90.74813322,277.531682,2.07,282,2,summer,FireRegion1
89.37827677,279.2045995,2.09,282,2,summer,FireRegion1
88.9907189,280.9723012,2.05,259,1,summer,FireRegion1
88.81967056,282.7527234,2.08,255,1,summer,FireRegion1
88.86863835,284.6638458,2.28,253,1,summer,FireRegion1
89.36613097,286.9731524,1.45,250,2,summer,FireRegion1
89.71230267,289.3425988,1.03,267,2,summer,FireRegion1
89.76156517,291.4928254,0.88,288,2,summer,FireRegion1
89.81084392,293.7049203,1.65,286,2,summer,FireRegion1
90.26774649,296.2328936,1.18,360,2,summer,FireRegion1
91.040366,298.9811859,1.65,191,3,summer,FireRegion1
91.75356241,301.9304717,1.3,202,3,summer,FireRegion1
91.80349882,304.733458,1.32,279,3,summer,FireRegion1
91.45640217,306.6086362,1.55,255,3,summer,FireRegion1
90.60719861,308.2284581,2.02,209,2,summer,FireRegion1
90.10501358,309.8147616,1.47,225,2,summer,FireRegion1
89.86063447,311.4019354,1.58,223,2,summer,FireRegion1
90.07141313,313.3864056,1.31,271,2,summer,FireRegion1
90.19088075,315.4109484,1.82,289,2,summer,FireRegion1
88.72107303,316.6117935,2.79,263,1,summer,FireRegion1
88.77000827,318.2280236,1.86,277,1,summer,FireRegion1
89.00790671,320.0125502,1.53,289,1,summer,FireRegion1
89.0821398,321.7850923,2.97,311,2,summer,FireRegion1
89.11505044,323.2795509,2.3,202,2,summer,FireRegion1
88.98578714,324.7144305,2.56,262,2,summer,FireRegion1
89.25195127,326.5486913,1.46,117,1,summer,FireRegion1
90.13589272,328.6386542,1.96,291,2,summer,FireRegion1
91.02544043,209.0800268,2.61,277,3,summer,FireRegion1
88.69037155,170.7488106,1.92,276,1,summer,FireRegion1
87.60649693,171.8417549,2.05,82,1,summer,FireRegion1
86.88622052,172.8353051,1.63,125,1,summer,FireRegion1
86.55514712,173.8486052,1.84,114,1,summer,FireRegion1
86.89908388,175.4452432,2.35,134,1,summer,FireRegion1
86.94741759,176.732958,2.18,171,1,summer,FireRegion1
86.99576726,178.2672707,1.33,297,1,summer,FireRegion1
87.51083417,180.0704035,1.48,282,1,summer,FireRegion1
87.55936985,181.6794927,1.41,9,1,summer,FireRegion1
87.9090632,183.5643892,1.91,283,1,summer,FireRegion1
87.95773035,185.3536074,3.18,272,1,summer,FireRegion1
88.00641357,186.9824233,1.63,289,1,summer,FireRegion1
88.05511286,188.6110792,1.57,104,1,summer,FireRegion1
88.10382823,190.244273,1.68,219,1,summer,FireRegion1
88.15255969,192.0288044,1.04,281,1,summer,FireRegion1
88.04424826,193.197834,2.51,317,1,summer,FireRegion1
88.09641859,194.7881973,1.17,295,1,summer,FireRegion1
87.548084,195.7705543,2.43,108,1,summer,FireRegion1
87.59663198,196.932259,1.04,112,1,summer,FireRegion1
87.32196315,197.9092566,1.87,257,1,summer,FireRegion1
85.81548517,198.4688962,2.96,306,1,summer,FireRegion1
85.26385539,199.0691277,3.05,346,1,summer,FireRegion1
85.24117855,138.2995043,2.75,226,1,summer,FireRegion1
82.79260904,138.5001441,2.96,278,1,summer,FireRegion1
83.01429109,139.9456834,2.47,25,1,summer,FireRegion1
83.61313288,141.1320314,4.27,306,1,summer,FireRegion1
84.37440969,142.1350382,1.48,250,1,summer,FireRegion1
85.684905,143.5006385,2.65,53,1,summer,FireRegion1
85.73283785,144.5876935,1.88,326,1,summer,FireRegion1
86.44071501,146.0229306,3.46,94,1,summer,FireRegion1
85.63769118,146.7009136,3.78,304,1,summer,FireRegion1
85.30272603,147.3736055,2.01,107,1,summer,FireRegion1
82.99979729,147.5928417,2.43,295,1,summer,FireRegion1
83.48738386,149.9824117,1.94,96,1,summer,FireRegion1
83.53459119,150.6261307,3.84,91,1,summer,FireRegion1
83.73028737,151.3749144,3.93,82,1,summer,FireRegion1
83.15279987,151.7286424,3.62,284,1,summer,FireRegion1
81.97661158,153.505345,4.97,289,1,summer,FireRegion1
82.59132279,154.0342017,3.49,283,1,summer,FireRegion1
83.26057167,154.6618786,4.42,268,1,summer,FireRegion1
83.55106297,155.2821887,1.12,147,1,summer,FireRegion1
83.59829132,155.7504655,3.25,73,1,summer,FireRegion1
88.1219431,62.49437691,1.14,275,1,summer,FireRegion1
88.17068054,64.88883269,1.95,259,1,summer,FireRegion1
88.6257134,67.57082906,2.14,300,1,summer,FireRegion1
88.67461716,69.79716291,1.52,305,1,summer,FireRegion1
88.65217014,71.86722518,1.23,97,1,summer,FireRegion1
88.27627378,73.75980817,3.04,89,1,summer,FireRegion1
87.52347445,75.37641996,2.63,305,1,summer,FireRegion1
87.52574637,77.14665998,2.38,279,1,summer,FireRegion1
87.57428697,79.14534355,2.3,268,1,summer,FireRegion1
87.6228436,81.22988759,2.3,281,1,summer,FireRegion1
87.67141626,83.22610011,3.11,274,1,summer,FireRegion1
87.13243207,84.77249304,2.09,250,1,summer,FireRegion1
87.43008305,87.00258127,2.62,254,1,summer,FireRegion1
87.55760847,89.24862567,1.22,262,1,summer,FireRegion1
87.74832412,91.56055592,1.21,285,1,summer,FireRegion1
88.28817032,94.0860477,2.54,271,1,summer,FireRegion1
88.65810409,96.70105007,2.25,262,1,summer,FireRegion1
88.70701854,99.24924693,2.51,249,1,summer,FireRegion1
88.75594913,101.7670161,2.88,272,1,summer,FireRegion1
88.99047748,104.4433815,2.63,125,1,summer,FireRegion1
89.03950166,106.9282548,1.97,290,1,summer,FireRegion1
89.11465645,109.6280158,2.68,290,1,summer,FireRegion1
89.16372163,112.2185064,3.27,272,1,summer,FireRegion1
89.00595837,114.3392584,2.63,230,1,summer,FireRegion1
89.05498767,116.6012976,2.18,243,1,summer,FireRegion1
88.85476421,118.6781817,1.79,263,1,summer,FireRegion1
88.90374358,120.8271155,2.78,281,1,summer,FireRegion1
88.95273913,123.1980745,2.18,116,1,summer,FireRegion1
90.16846379,126.2062766,1.17,289,1,summer,FireRegion1
91.2720174,129.5719679,1.12,289,2,summer,FireRegion1
91.81968289,133.0231986,1.74,142,2,summer,FireRegion1
90.6324986,135.2480542,2.31,311,2,summer,FireRegion1
90.63656672,137.7742571,1.79,298,2,summer,FireRegion1
89.82413182,139.8582836,2.17,288,1,summer,FireRegion1
89.214556,141.8289737,1.63,301,1,summer,FireRegion1
88.923132,143.8095655,2.01,290,1,summer,FireRegion1
88.97213395,145.9724828,2.7,279,1,summer,FireRegion1
89.24937105,148.5556015,2.6,295,1,summer,FireRegion1
89.52608744,151.2220476,2.14,293,1,summer,FireRegion1
89.5596898,153.4321679,2.48,278,1,summer,FireRegion1
89.3157232,155.5185169,2.77,288,1,summer,FireRegion1
89.36485476,158.0276023,2.91,284,1,summer,FireRegion1
89.41400254,160.6089374,2.64,272,1,summer,FireRegion1
89.46316655,163.1697395,2.7,279,1,summer,FireRegion1
89.94977154,165.9754127,1.74,273,2,summer,FireRegion1
89.99911243,168.5429265,3.15,313,2,summer,FireRegion1
90.04846961,171.2750503,1.52,292,2,summer,FireRegion1
90.09784309,173.9896244,1.64,275,2,summer,FireRegion1
90.61099102,177.0264691,1.72,277,2,summer,FireRegion1
90.92581066,180.1022146,1.5,289,2,summer,FireRegion1
90.97547379,183.1117383,1.34,251,2,summer,FireRegion1
91.02515332,186.1317214,1.51,248,2,summer,FireRegion1
91.07484925,189.0630902,1.12,264,2,summer,FireRegion1
91.12456159,192.068585,1.49,246,2,summer,FireRegion1
91.3181193,195.2551733,1.43,263,2,summer,FireRegion1
92.54613244,198.9652752,1.04,279,4,summer,FireRegion1
92.52688113,184.5991355,2.06,275,4,summer,FireRegion1
92.08999451,187.1553183,2.3,272,3,summer,FireRegion1
92.02995879,189.7838721,1.76,270,3,summer,FireRegion1
91.69206859,192.221302,2.1,273,3,summer,FireRegion1
91.24690401,194.4982975,2.02,279,3,summer,FireRegion1
90.93255012,196.7441885,1.71,289,2,summer,FireRegion1
90.98221547,199.2706022,1.75,286,2,summer,FireRegion1
91.03189723,201.6308162,1.3,274,2,summer,FireRegion1
90.69527374,203.8074005,1.79,275,2,summer,FireRegion1
90.97970401,206.6019275,1.92,250,2,summer,FireRegion1
91.02938493,209.1341762,1.28,35,2,summer,FireRegion1
90.93915162,211.4136598,1.76,274,2,summer,FireRegion1
90.91655721,213.7163951,1.08,266,2,summer,FireRegion1
90.51295596,215.7970688,0.98,278,2,summer,FireRegion1
90.56248279,218.0338735,2.12,279,2,summer,FireRegion1
90.61202597,220.6386574,1.25,277,2,summer,FireRegion1
90.66158551,223.0629385,1.55,335,2,summer,FireRegion1
91.15982597,225.9130146,1.52,266,2,summer,FireRegion1
91.20956636,228.5861056,2.34,268,3,summer,FireRegion1
90.75717558,230.7369381,2.19,160,2,summer,FireRegion1
90.26997286,232.7462513,2.11,335,2,summer,FireRegion1
89.78227649,234.6275253,1.83,113,2,summer,FireRegion1
89.82767311,236.6582473,1.49,295,2,summer,FireRegion1
89.87697369,238.8803252,1.79,263,2,summer,FireRegion1
89.92629055,241.1750087,1.52,205,2,summer,FireRegion1
89.61217046,243.0592895,2.33,210,2,summer,FireRegion1
89.34973022,244.905685,2.55,303,2,summer,FireRegion1
89.55285149,247.260228,2.1,285,2,summer,FireRegion1
90.41958737,249.9474806,1.7,297,2,summer,FireRegion1
91.5897053,253.0005705,1.84,123,3,summer,FireRegion1
91.6966698,255.9741287,2.62,119,3,summer,FireRegion1
91.69419009,258.4816146,0.96,222,3,summer,FireRegion1
91.56186286,260.4853841,1.44,259,3,summer,FireRegion1
91.61173599,262.7388441,2.25,260,3,summer,FireRegion1
91.49154604,264.7135975,2.25,287,3,summer,FireRegion1
90.87125875,266.4513621,2.63,184,3,summer,FireRegion1
90.92090387,268.6018691,1.71,338,2,summer,FireRegion1
90.97056539,270.6632777,1.81,26,2,summer,FireRegion1
91.5275184,273.1286167,1.16,273,3,summer,FireRegion1
91.57738019,275.164593,1.26,282,3,summer,FireRegion1
91.62725844,277.2160148,1.83,274,3,summer,FireRegion1
91.09525813,279.0122056,1.92,240,3,summer,FireRegion1
90.25995202,280.5925363,3.53,244,2,summer,FireRegion1
90.30939532,282.3482524,3.35,253,2,summer,FireRegion1
89.25983051,283.6927127,3.23,277,2,summer,FireRegion1
87.01821541,284.5265769,2.91,266,1,summer,FireRegion1
85.7112008,285.2926525,2.38,262,1,summer,FireRegion1
86.55240981,286.679741,2.55,207,1,summer,FireRegion1
86.64375227,287.9925876,3.24,356,1,summer,FireRegion1
86.30369389,288.9368595,3.04,240,1,summer,FireRegion1
84.67774525,289.5431906,1.05,253,1,summer,FireRegion1
85.13882967,290.6485279,1.63,280,1,summer,FireRegion1
87.55258277,292.3707687,3.57,267,1,summer,FireRegion1
89.22777832,294.3461169,5,166,2,summer,FireRegion1
89.90947996,296.3949836,2.9,252,2,summer,FireRegion1
89.95880755,298.148899,1.6,270,2,summer,FireRegion1
90.00815143,299.954237,1.46,257,2,summer,FireRegion1
90.17292211,302.0258371,1.54,272,2,summer,FireRegion1
91.55245812,304.5420151,2.63,296,3,summer,FireRegion1
91.60232814,306.7569929,3.67,279,4,summer,FireRegion1
91.65221462,308.8208706,3.77,276,4,summer,FireRegion1
90.83354202,310.5068613,2.09,279,2,summer,FireRegion1
89.82472537,311.6704276,1.53,241,2,summer,FireRegion1
90.27100092,313.4399093,1.41,203,2,summer,FireRegion1
90.32044787,314.9985306,1,97,2,summer,FireRegion1
89.95727193,316.2986832,1.59,127,2,summer,FireRegion1
89.62842506,317.5356602,2.17,287,2,summer,FireRegion1
89.49249564,318.7916285,2.24,297,2,summer,FireRegion1
88.14032185,319.6287801,1.26,120,1,summer,FireRegion1
87.68138891,320.5333599,2.7,232,1,summer,FireRegion1
87.79699259,321.7875565,2.38,108,1,summer,FireRegion1
88.44040224,323.2210293,0.88,192,1,summer,FireRegion1
88.48924482,324.5615429,1.28,296,1,summer,FireRegion1
88.53810352,325.7573818,2.39,298,1,summer,FireRegion1
86.92497386,326.4217958,1.29,286,1,summer,FireRegion1
84.9335629,326.867725,3.34,348,1,summer,FireRegion1
83.41469589,327.2192742,1.49,195,1,summer,FireRegion1
83.55331285,327.8519134,1.95,108,1,summer,FireRegion1
84.50543912,328.7036994,2.42,112,1,summer,FireRegion1
86.03812482,329.8294338,2.31,260,1,summer,FireRegion1
86.92662105,331.0213567,1.24,282,1,summer,FireRegion1
86.97496385,331.9289193,1.5,297,1,summer,FireRegion1
86.48406243,332.6613362,1.64,314,1,summer,FireRegion1
86.73505999,333.7355252,5.56,293,1,summer,FireRegion1
86.78333954,334.5902542,4.89,276,1,summer,FireRegion1
86.47741016,335.3452156,3.28,303,1,summer,FireRegion1
85.22898974,335.8640291,2.51,174,1,summer,FireRegion1
84.21957892,336.3137112,2.34,159,1,summer,FireRegion1
83.39726978,336.7058627,2.41,207,1,summer,FireRegion1
82.91145919,337.0814331,1.63,269,1,summer,FireRegion1
82.80659401,337.4788284,1.14,286,1,summer,FireRegion1
82.92405103,338.0366112,0.77,288,1,summer,FireRegion1
83.88164708,338.7934551,4.53,176,1,summer,FireRegion1
85.26939474,339.5293613,5.58,198,1,summer,FireRegion1
85.57877042,340.2218711,3.67,237,1,summer,FireRegion1
85.37248548,142.9750951,3.78,211,1,summer,FireRegion1
85.42031518,128.7885135,4.54,220,1,summer,FireRegion1
83.84221655,129.0596417,2.15,262,1,summer,FireRegion1
82.6766526,129.2784907,4.51,303,1,summer,FireRegion1
87.48165297,53.99160346,2.62,214,1,summer,FireRegion1
87.53017902,55.68927941,2.8,260,1,summer,FireRegion1
87.57872108,57.35811073,3.99,275,1,summer,FireRegion1
85.39530868,83.59736236,2.73,272,1,summer,FireRegion1
86.37396174,92.02777311,1.87,280,1,summer,FireRegion1
86.97408842,94.18050785,1.66,283,1,summer,FireRegion1
87.9703104,96.68217218,1.31,286,1,summer,FireRegion1
89.46730424,99.6952685,2.02,276,1,summer,FireRegion1
89.51648585,102.3616653,2.59,247,1,summer,FireRegion1
89.78325258,105.2643736,2.36,119,1,summer,FireRegion1
89.8325385,108.0995532,1.84,103,1,summer,FireRegion1
89.88184069,110.5948719,2.24,272,1,summer,FireRegion1
89.93115916,113.135556,2.77,278,1,summer,FireRegion1
89.24639397,115.1985125,2.4,284,1,summer,FireRegion1
89.29550264,117.660273,2.2,246,1,summer,FireRegion1
90.14810937,120.7608303,2.73,306,1,summer,FireRegion1
90.19751575,123.2819048,1.71,278,1,summer,FireRegion1
90.1496045,125.7456017,1.01,285,1,summer,FireRegion1
90.19901136,128.4463535,0.56,289,1,summer,FireRegion1
90.24843454,131.0658818,2.15,281,1,summer,FireRegion1
90.29520042,133.4759749,1.35,280,1,summer,FireRegion1
90.34465536,135.9519652,2.8,264,2,summer,FireRegion1
90.39412663,138.6540229,1.89,297,2,summer,FireRegion1
90.4513198,141.5341265,2.27,295,2,summer,FireRegion1
90.50082628,144.4135177,1.66,273,2,summer,FireRegion1
90.5503491,147.3312116,1.66,288,2,summer,FireRegion1
90.94372916,150.4195623,2.12,276,2,summer,FireRegion1
90.76994639,152.914097,2.26,218,2,summer,FireRegion1
89.07188744,154.7016332,3.56,200,1,summer,FireRegion1
89.0949227,156.7938236,2.58,273,1,summer,FireRegion1
89.66381464,159.5386871,1.09,285,1,summer,FireRegion1
90.91675688,162.7291206,1.89,208,2,summer,FireRegion1
92.27052804,166.3478662,2.38,263,3,summer,FireRegion1
92.57030491,169.9344433,2.68,268,4,summer,FireRegion1
92.62051098,173.0744544,2.42,276,4,summer,FireRegion1
92.58433423,176.1465898,2.22,278,4,summer,FireRegion1
92.56082572,179.2092185,2.52,266,4,summer,FireRegion1
92.61102865,182.5382686,2.02,279,4,summer,FireRegion1
92.58800397,185.6078888,1.1,249,3,summer,FireRegion1
92.63821588,188.7833324,1.15,264,4,summer,FireRegion1
92.68844436,191.9692406,2.09,249,4,summer,FireRegion1
92.73868943,195.2072325,1.64,252,4,summer,FireRegion1
92.78895108,198.4644377,1.86,265,4,summer,FireRegion1
92.20304681,201.2386295,2.03,284,4,summer,FireRegion1
92.06366087,204.0921884,2.41,301,4,summer,FireRegion1
90.89063348,206.3942497,2.22,143,2,summer,FireRegion1
90.940285,209.3649841,1.49,313,2,summer,FireRegion1
91.9656847,212.8043623,1.44,287,3,summer,FireRegion1
92.01569115,216.0587335,2.67,261,4,summer,FireRegion1
92.52734437,219.6209036,2.07,280,4,summer,FireRegion1
92.57753625,222.9562664,2.34,276,4,summer,FireRegion1
92.1322678,225.4319611,1.5,259,3,summer,FireRegion1
92.18232925,228.1120796,1.39,231,3,summer,FireRegion1
92.23240722,231.0826215,2.37,251,4,summer,FireRegion1
92.28250173,233.9650102,2.78,303,4,summer,FireRegion1
92.33261277,236.6353466,2.84,284,4,summer,FireRegion1
91.71188032,238.9835416,2.32,73,3,summer,FireRegion1
91.1188026,241.1874512,2.71,291,3,summer,FireRegion1
91.16852945,243.5949819,0.98,291,2,summer,FireRegion1
91.16371073,245.9335884,1.87,274,3,summer,FireRegion1
91.2134524,248.5734879,1.33,287,3,summer,FireRegion1
91.2632105,251.0559956,2.35,289,3,summer,FireRegion1
91.31298503,253.5459481,1.04,272,3,summer,FireRegion1
91.36277599,256.0826767,1.02,9,3,summer,FireRegion1
91.41258338,258.5930802,0.98,304,3,summer,FireRegion1
91.46240722,261.402135,0.87,118,3,summer,FireRegion1
91.51224752,264.2016276,2.07,222,3,summer,FireRegion1
91.56210426,266.7967484,2,294,3,summer,FireRegion1
91.61197747,269.4037227,2.95,285,3,summer,FireRegion1
91.66186714,272.0126637,1.62,282,3,summer,FireRegion1
91.71177328,274.714706,1.19,282,3,summer,FireRegion1
91.7616959,277.4285778,2.04,259,3,summer,FireRegion1
91.97262755,280.3996329,1.17,255,3,summer,FireRegion1
93.06067216,283.7589951,2.1,253,5,summer,FireRegion1
93.11104012,286.7917112,1.63,250,5,summer,FireRegion1
93.16142471,289.8314376,2.97,267,5,summer,FireRegion1
92.40613373,292.2779636,1.44,288,4,summer,FireRegion1
92.45628559,295.1527245,1.53,286,4,summer,FireRegion1
92.50645401,298.1155526,2.52,360,4,summer,FireRegion1
92.08423108,300.5713575,1.59,191,4,summer,FireRegion1
92.03102374,303.1160226,1.82,202,4,summer,FireRegion1
91.73006906,305.5096194,1.03,279,3,summer,FireRegion1
91.44617761,307.4120227,1.4,255,3,summer,FireRegion1
91.49601254,309.4747625,1.08,209,3,summer,FireRegion1
91.54586392,311.6041849,1.82,225,3,summer,FireRegion1
91.59573177,313.7236494,1.91,223,3,summer,FireRegion1
91.4974406,315.6768315,3.29,271,4,summer,FireRegion1
91.54729245,317.8841656,2.39,289,3,summer,FireRegion1
91.65129712,320.2283852,1.2,263,3,summer,FireRegion1
90.99180639,321.9647281,1.69,277,2,summer,FireRegion1
91.04149131,323.8618235,1.45,289,2,summer,FireRegion1
90.94102767,325.6714546,1.38,311,2,summer,FireRegion1
90.88296038,327.4829307,3.41,202,3,summer,FireRegion1
90.60631561,329.220178,2.95,262,3,summer,FireRegion1
90.65587326,331.2226125,0.97,117,2,summer,FireRegion1
91.17095758,333.4875319,2.02,291,3,summer,FireRegion1
91.33490178,335.7689224,1.02,277,3,summer,FireRegion1
91.21509214,337.6450772,3.24,276,3,summer,FireRegion1
89.0008302,338.7828521,2.02,82,1,summer,FireRegion1
89.0498578,340.2739981,2.7,125,2,summer,FireRegion1
89.09890159,341.884385,2.37,114,2,summer,FireRegion1
89.14796157,343.4677107,1.25,134,1,summer,FireRegion1
88.39074748,344.7062838,2.22,171,1,summer,FireRegion1
88.68197884,346.4234936,1.47,297,1,summer,FireRegion1
89.70046921,348.413467,2.02,282,2,summer,FireRegion1
90.64196217,350.5961462,1.6,9,2,summer,FireRegion1
90.69153159,352.6832811,1.98,283,2,summer,FireRegion1
90.74111738,354.6929631,1.56,272,2,summer,FireRegion1
91.18731875,356.9571529,1.34,289,3,summer,FireRegion1
91.23706822,358.9789862,2.72,104,3,summer,FireRegion1
91.28683411,361.1656101,1.55,219,3,summer,FireRegion1
91.33661644,363.1796012,1.04,281,3,summer,FireRegion1
91.3864152,364.8537822,2.6,317,3,summer,FireRegion1
90.96540343,366.3051679,2.4,295,3,summer,FireRegion1
89.65536136,367.3927297,1.44,108,2,summer,FireRegion1
89.37905725,368.5859271,1.64,112,2,summer,FireRegion1
88.83757593,369.6626113,3.49,257,2,summer,FireRegion1
88.88654964,371.0549678,2.63,306,2,summer,FireRegion1
88.93553951,372.3844583,2.37,346,2,summer,FireRegion1
88.98454555,373.6659608,1.74,226,1,summer,FireRegion1
89.03356777,375.0022131,1.19,278,1,summer,FireRegion1
88.49485501,376.0123865,1.45,243,1,summer,FireRegion1
88.35804432,377.0688076,0.97,220,1,summer,FireRegion1
88.40685971,378.3820379,1.26,25,1,summer,FireRegion1
89.47474647,380.0300206,4.44,261,2,summer,FireRegion1
89.00963793,381.1418132,3.67,306,2,summer,FireRegion1
88.69089832,382.2143361,2.51,250,1,summer,FireRegion1
88.10539645,383.1527711,1.28,53,1,summer,FireRegion1
87.81712738,384.0823898,0.69,326,1,summer,FireRegion1
88.30441133,385.4485378,1.96,94,1,summer,FireRegion1
88.35320901,242.5995631,3.04,304,1,summer,FireRegion1
87.34289243,180.7288134,2,107,1,summer,FireRegion1
86.78027903,181.5972076,1.26,295,1,summer,FireRegion1
86.82857352,182.7319098,2.62,302,1,summer,FireRegion1
85.07898967,183.1749439,2.03,116,1,summer,FireRegion1
85.04905805,183.8297057,1.74,291,1,summer,FireRegion1
85.09678098,184.5192219,2.19,90,1,summer,FireRegion1
85.14451965,185.3071362,3.18,96,1,summer,FireRegion1
85.19227409,186.0237737,1.91,91,1,summer,FireRegion1
85.24004429,186.9651023,2.53,82,1,summer,FireRegion1
85.53286989,188.0387203,2.51,284,1,summer,FireRegion1
86.31034662,189.3788989,1.96,282,1,summer,FireRegion1
86.35848595,190.2824901,0.58,267,1,summer,FireRegion1
86.40664118,191.1501055,2.88,261,1,summer,FireRegion1
84.85274219,191.4973443,2.62,217,1,summer,FireRegion1
84.9004003,192.1244793,3.01,189,1,summer,FireRegion1
82.35203133,192.2420897,2.77,289,1,summer,FireRegion1
83.34937696,192.8844468,4.27,283,1,summer,FireRegion1
85.13321147,193.9161982,3.78,268,1,summer,FireRegion1
85.18096217,120.2922349,2.38,147,1,summer,FireRegion1
