FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
91.79182679,181.3636522,2.09,143,2,summer,FireRegion2
91.84177584,184.4372431,1.64,313,2,summer,FireRegion2
91.89174138,187.4449061,2.09,287,2,summer,FireRegion2
91.47463267,190.092376,3.12,261,2,summer,FireRegion2
89.79774439,192.0050017,2.69,280,2,summer,FireRegion2
89.54561624,194.1414783,2.75,276,1,summer,FireRegion2
89.5948237,196.2041696,3.02,259,1,summer,FireRegion2
89.64404741,198.5262873,2.11,231,1,summer,FireRegion2
89.84213519,200.9439997,2.1,251,1,summer,FireRegion2
90.07904614,203.4155201,2.61,303,2,summer,FireRegion2
90.12842971,205.8488421,2.32,284,2,summer,FireRegion2
90.35842744,208.392261,1.77,73,2,summer,FireRegion2
90.87751883,211.1286615,2,291,2,summer,FireRegion2
91.96545254,214.2337474,2.17,291,3,summer,FireRegion2
92.01545891,217.1749907,2.6,274,3,summer,FireRegion2
92.52766742,220.391778,2.83,287,3,summer,FireRegion2
92.57785941,223.5031867,1.11,289,3,summer,FireRegion2
92.62806797,226.3419471,1.81,272,3,summer,FireRegion2
92.6782931,229.2290815,2.17,9,3,summer,FireRegion2
92.31692838,231.7962829,1.8,304,3,summer,FireRegion2
91.97029307,234.2516589,1.94,118,3,summer,FireRegion2
90.58429925,236.1357072,1.9,222,2,summer,FireRegion2
89.94124984,238.0388955,1.96,294,2,summer,FireRegion2
89.89088099,240.044704,1.24,285,1,summer,FireRegion2
89.50674202,241.9101693,1.64,282,1,summer,FireRegion2
89.55593664,244.022891,2.28,282,1,summer,FireRegion2
89.45539591,245.9270048,2.09,259,1,summer,FireRegion2
89.50457358,248.0831088,1.43,255,1,summer,FireRegion2
89.5537675,250.0417593,1.35,253,1,summer,FireRegion2
89.60297765,252.0953872,2.52,250,2,summer,FireRegion2
89.65220405,254.122897,1.99,267,1,summer,FireRegion2
89.7014467,256.4084869,2.05,288,1,summer,FireRegion2
89.85805313,258.8141296,1.9,286,2,summer,FireRegion2
90.71216993,261.5124877,2.51,360,2,summer,FireRegion2
91.91689008,264.5865613,2.43,191,3,summer,FireRegion2
91.93794957,267.138486,2.31,202,3,summer,FireRegion2
91.10854775,269.2729654,1.88,279,2,summer,FireRegion2
90.98621612,271.1207871,2.52,255,2,summer,FireRegion2
90.64064285,272.8427959,2.46,209,2,summer,FireRegion2
90.69021183,274.8854702,2.47,225,2,summer,FireRegion2
90.73979718,276.7212004,2.39,223,2,summer,FireRegion2
90.7893989,278.7306074,3.32,271,2,summer,FireRegion2
90.56269443,280.4735924,3.01,289,2,summer,FireRegion2
90.61223768,282.3173727,2.71,263,2,summer,FireRegion2
90.66179729,284.2013638,2.78,277,2,summer,FireRegion2
90.5022885,285.9412131,3.06,289,2,summer,FireRegion2
90.5518118,287.9827975,2.33,311,2,summer,FireRegion2
90.60135146,289.8401748,2.99,202,2,summer,FireRegion2
90.65090747,291.7426322,1.95,262,2,summer,FireRegion2
90.50648156,293.4848081,2.25,117,2,summer,FireRegion2
90.41771099,295.2110293,3.53,291,2,summer,FireRegion2
89.09714799,296.4891229,2.46,277,1,summer,FireRegion2
89.09751571,297.9529745,1.84,276,1,summer,FireRegion2
88.85917622,299.3323268,1.61,82,1,summer,FireRegion2
88.3745607,300.5893801,2.2,125,1,summer,FireRegion2
87.10194747,301.5464309,2.37,114,1,summer,FireRegion2
86.0571858,302.4058633,3.11,134,1,summer,FireRegion2
86.39737039,303.7046648,1.53,171,1,summer,FireRegion2
88.69459913,305.6555116,1.47,297,1,summer,FireRegion2
88.81087569,307.3895634,2.16,282,1,summer,FireRegion2
88.85984058,308.86046,1.55,9,1,summer,FireRegion2
88.73647169,310.2431301,3.29,283,1,summer,FireRegion2
89.15614607,312.0709674,2.77,272,1,summer,FireRegion2
89.90594643,314.0982469,3.87,289,2,summer,FireRegion2
89.8586218,315.7070425,3.67,104,2,summer,FireRegion2
89.34690031,317.1497659,2.27,219,1,summer,FireRegion2
89.39604216,318.8237842,3.94,281,2,summer,FireRegion2
89.44520024,320.2458696,1.09,317,1,summer,FireRegion2
89.49437455,321.6334,2.45,295,1,summer,FireRegion2
89.5435651,323.1713213,3.23,108,2,summer,FireRegion2
89.62650976,324.7529508,4.36,112,2,summer,FireRegion2
89.62727512,326.048553,1.82,257,1,summer,FireRegion2
88.39950107,326.9577008,1.85,306,1,summer,FireRegion2
88.28508383,327.9935521,1.56,346,1,summer,FireRegion2
88.64234871,329.4130766,1.5,226,1,summer,FireRegion2
88.69125796,330.5632437,2.04,278,1,summer,FireRegion2
88.74018336,331.7488826,2.84,243,1,summer,FireRegion2
88.31870756,332.7490514,2.22,220,1,summer,FireRegion2
87.35842798,333.5408131,1.3,25,1,summer,FireRegion2
87.40691334,334.5112074,1.69,261,1,summer,FireRegion2
87.4554147,335.445498,2.44,306,1,summer,FireRegion2
87.50389848,336.3970768,1.37,250,1,summer,FireRegion2
86.7029257,337.1388162,2.81,53,1,summer,FireRegion2
86.75119464,337.9784789,2.21,326,1,summer,FireRegion2
86.24733487,338.6848209,2.38,94,1,summer,FireRegion2
85.59141602,339.3072608,2.06,304,1,summer,FireRegion2
84.61259777,339.7998524,2.23,107,1,summer,FireRegion2
84.01815702,340.2759828,4.16,295,1,summer,FireRegion2
81.42584523,342.347325,2.74,91,1,summer,FireRegion2
82.08266033,344.6443536,1.97,73,1,summer,FireRegion2
87.83150059,51.926009,2.21,285,1,summer,FireRegion1
87.82601002,53.8552414,2.32,305,1,summer,FireRegion1
87.87464975,55.93945308,2.32,281,1,summer,FireRegion1
87.92330554,57.90902761,1.3,271,1,summer,FireRegion1
87.40569727,59.58320087,2.03,263,1,summer,FireRegion1
87.45419823,61.43461462,2.74,272,1,summer,FireRegion1
87.50271521,63.38775487,3.04,265,1,summer,FireRegion1
87.55124821,65.60372437,2.37,278,1,summer,FireRegion1
87.59979723,67.81825765,2.76,270,1,summer,FireRegion1
87.64836228,69.96043553,2.77,245,1,summer,FireRegion1
87.69694336,72.21705136,2.49,116,1,summer,FireRegion1
87.74554048,74.38106776,3.18,280,1,summer,FireRegion1
87.79415365,76.55621805,3.78,283,1,summer,FireRegion1
87.84278286,78.47881806,3.37,286,1,summer,FireRegion1
88.10293934,81.02166955,3,276,1,summer,FireRegion1
88.1516705,83.12801258,2.89,247,1,summer,FireRegion1
88.20041775,85.15243894,2.34,119,1,summer,FireRegion1
87.59149412,86.80697329,2.82,103,1,summer,FireRegion1
87.97972566,89.30087623,2.42,272,1,summer,FireRegion1
88.02841614,91.37043163,2.22,278,1,summer,FireRegion1
88.57721361,94.0332524,2.69,284,1,summer,FireRegion1
89.41362637,97.0882251,2.71,246,1,summer,FireRegion1
89.52250844,100.0685185,3.29,306,1,summer,FireRegion1
89.57170828,102.9306283,3.18,278,1,summer,FireRegion1
89.89632008,106.0217994,2.52,285,1,summer,FireRegion1
90.34001718,109.2421706,2.37,289,1,summer,FireRegion1
90.49955508,112.4825322,1.66,281,1,summer,FireRegion1
90.54907748,115.2052793,2.44,280,1,summer,FireRegion1
90.59861624,117.9753063,1.52,264,1,summer,FireRegion1
90.61313115,120.5073424,1.47,297,1,summer,FireRegion1
90.37521098,122.8994968,1.1,295,1,summer,FireRegion1
90.42469233,125.4188347,2.11,273,1,summer,FireRegion1
89.76909985,127.6095372,3.03,288,1,summer,FireRegion1
89.70450401,129.8711246,2.94,276,1,summer,FireRegion1
89.63866625,132.0813319,2.56,218,1,summer,FireRegion1
89.51619438,134.2751659,2.33,200,1,summer,FireRegion1
89.56539213,136.801512,2.6,273,1,summer,FireRegion1
90.4436322,139.8787337,1.52,285,1,summer,FireRegion1
90.82539691,142.9436701,1.16,208,1,summer,FireRegion1
91.2027694,146.1431001,2.44,263,2,summer,FireRegion1
91.25252397,149.3339999,2.38,268,2,summer,FireRegion1
91.57469146,152.6653376,1.3,276,2,summer,FireRegion1
92.13782634,156.2020707,2.44,278,2,summer,FireRegion1
92.52093288,159.8420863,2.14,266,3,summer,FireRegion1
92.50309722,162.9021028,1.55,279,3,summer,FireRegion1
91.36826456,165.3031599,1.82,249,2,summer,FireRegion1
90.76437583,167.7077383,1.16,264,2,summer,FireRegion1
90.4244128,170.070901,1.88,249,2,summer,FireRegion1
90.47391039,172.5838368,1.75,252,2,summer,FireRegion1
90.52342433,175.2266644,1.33,265,2,summer,FireRegion1
90.57295462,177.9932673,1.85,284,2,summer,FireRegion1
90.62250126,180.9409314,1.84,301,2,summer,FireRegion1
90.67206425,183.7073086,1.08,143,2,summer,FireRegion1
90.78341791,186.7316157,1.41,313,2,summer,FireRegion1
90.83303403,189.6961927,2.13,287,2,summer,FireRegion1
90.88266653,192.5917586,1.8,261,2,summer,FireRegion1
90.6179627,195.0474391,2.89,280,2,summer,FireRegion1
89.59246082,197.0864359,2.4,276,1,summer,FireRegion1
89.3801235,198.9804925,2.39,259,1,summer,FireRegion1
89.42927633,201.149856,1.87,231,1,summer,FireRegion1
89.47844538,203.1378705,1.45,251,1,summer,FireRegion1
89.45394478,205.083034,2.54,303,1,summer,FireRegion1
89.50312197,207.3281082,2.62,284,1,summer,FireRegion1
89.83818791,209.7898878,1.35,73,1,summer,FireRegion1
90.73552352,212.5432062,1.6,291,2,summer,FireRegion1
91.66768513,215.5330765,2.47,291,3,summer,FireRegion1
92.23287509,218.7016034,1.48,274,3,summer,FireRegion1
92.59244694,221.9360817,1.64,287,3,summer,FireRegion1
92.64266031,225.0044297,0.88,289,3,summer,FireRegion1
92.69289026,227.8308797,1.41,272,3,summer,FireRegion1
92.35384199,230.4239756,1.33,9,3,summer,FireRegion1
91.92886691,232.8660752,0.74,304,2,summer,FireRegion1
91.66103407,235.2526423,1.14,118,2,summer,FireRegion1
91.71093994,237.8537008,2.46,222,3,summer,FireRegion1
91.76086228,240.4434105,1.28,294,2,summer,FireRegion1
90.8894398,242.5084668,1.79,285,2,summer,FireRegion1
90.90721638,244.8048747,1.45,282,2,summer,FireRegion1
90.95687337,247.2949996,1.53,282,2,summer,FireRegion1
91.4860258,250.1780384,2,259,2,summer,FireRegion1
91.29792126,252.4966518,1.68,255,2,summer,FireRegion1
91.88574141,255.5278252,2.62,253,3,summer,FireRegion1
91.75075397,257.9592549,1.62,250,2,summer,FireRegion1
91.21185772,260.2400744,1.95,267,2,summer,FireRegion1
90.18142632,262.0887258,2.37,288,2,summer,FireRegion1
90.2308437,264.5215156,2.94,286,2,summer,FireRegion1
90.65908762,267.1807328,2.61,360,2,summer,FireRegion1
90.70866269,269.8070786,2.71,191,2,summer,FireRegion1
90.75825413,272.3625259,1.43,202,2,summer,FireRegion1
90.80786195,274.9387778,1.54,279,2,summer,FireRegion1
90.73214934,276.7505967,1.99,255,2,summer,FireRegion1
90.78174853,278.6663352,2.91,209,2,summer,FireRegion1
90.28259051,280.3113758,3.35,225,2,summer,FireRegion1
90.33204129,282.1568789,2.19,223,2,summer,FireRegion1
90.70551718,284.3596593,1.82,271,2,summer,FireRegion1
90.39146261,286.0578816,3.27,289,2,summer,FireRegion1
88.75853687,287.2588169,4.1,263,1,summer,FireRegion1
87.13880561,288.2291009,3.41,277,1,summer,FireRegion1
84.86548622,288.8557203,2.21,289,1,summer,FireRegion1
85.67188125,290.1415027,1.64,311,1,summer,FireRegion1
87.28847175,291.759288,3.78,202,1,summer,FireRegion1
88.46817525,293.5710096,1.08,262,1,summer,FireRegion1
88.69843275,295.2808564,1.62,117,1,summer,FireRegion1
88.22624208,296.564263,2.87,291,1,summer,FireRegion1
86.80398495,297.4792351,2.66,277,1,summer,FireRegion1
86.52507304,298.4986958,2.47,276,1,summer,FireRegion1
86.49066662,299.5267943,1.61,82,1,summer,FireRegion1
86.53886549,300.7575701,2.22,125,1,summer,FireRegion1
87.83801176,302.4638891,1.22,114,1,summer,FireRegion1
88.75408987,304.317653,1.82,134,1,summer,FireRegion1
88.23973171,305.5815411,2.52,171,1,summer,FireRegion1
87.96354511,306.7957245,2.06,297,1,summer,FireRegion1
88.01223025,308.1428135,1.24,282,1,summer,FireRegion1
86.49336289,308.9701188,0.81,9,1,summer,FireRegion1
86.92504961,310.4004948,2.36,283,1,summer,FireRegion1
86.97339189,311.7645541,3.03,272,1,summer,FireRegion1
87.39753615,313.2717896,2.38,289,1,summer,FireRegion1
87.85241869,314.8699175,1.44,104,1,summer,FireRegion1
88.62662529,316.6013103,3.13,219,1,summer,FireRegion1
89.48391284,318.5408484,2.45,281,2,summer,FireRegion1
89.53309993,320.0417947,1.71,317,1,summer,FireRegion1
88.41713474,320.9932099,1.35,295,1,summer,FireRegion1
88.46596963,322.1602893,1.68,108,1,summer,FireRegion1
88.51482065,323.3469028,0.54,112,1,summer,FireRegion1
88.56368779,324.6811612,1,257,1,summer,FireRegion1
88.60481669,325.7949284,0.97,306,1,summer,FireRegion1
88.64973872,326.9325149,4.28,346,1,summer,FireRegion1
88.69865041,328.253988,4.05,226,1,summer,FireRegion1
88.74757824,329.4090195,2.2,278,1,summer,FireRegion1
88.50392662,330.4876447,1.11,243,1,summer,FireRegion1
88.55279017,331.6180054,1.49,220,1,summer,FireRegion1
88.27454306,332.658935,2.16,25,1,summer,FireRegion1
88.01429044,333.6597298,2.67,261,1,summer,FireRegion1
87.30816355,334.520733,3.14,306,1,summer,FireRegion1
86.0601242,335.1664713,3.09,250,1,summer,FireRegion1
85.54237656,335.8114767,1.5,53,1,summer,FireRegion1
85.04461347,336.3722473,1.22,326,1,summer,FireRegion1
85.09233493,337.1033899,3.02,94,1,summer,FireRegion1
85.47108097,198.0499139,2.45,304,1,summer,FireRegion1
84.14136818,198.4680481,2.35,107,1,summer,FireRegion1
81.74640007,199.9774845,2.54,291,1,summer,FireRegion1
82.54227822,200.6295746,1.56,90,1,summer,FireRegion1
83.54477806,201.454929,2.01,96,1,summer,FireRegion1
83.59200434,202.0378138,1.22,91,1,summer,FireRegion1
82.52898472,202.3195602,2.14,82,1,summer,FireRegion1
82.15728083,202.6209577,3.58,284,1,summer,FireRegion1
82.20404903,203.031005,2.28,282,1,summer,FireRegion1
82.25083267,203.3733809,2.37,267,1,summer,FireRegion1
80.4842169,204.0641338,5.24,189,1,summer,FireRegion1
82.49961018,204.721853,2.81,289,1,summer,FireRegion1
82.80013697,205.210639,1.26,283,1,summer,FireRegion1
87.80786132,54.05344015,3.04,302,1,summer,FireRegion1
87.85649506,56.13956703,3.3,294,1,summer,FireRegion1
87.10269174,59.42319756,2.87,257,1,summer,FireRegion1
87.0103278,60.92540951,3.24,205,1,summer,FireRegion1
87.10903351,65.82776369,0.95,306,1,summer,FireRegion1
88.66396352,68.43143757,2.02,93,1,summer,FireRegion1
89.20624468,71.02784383,2.23,283,1,summer,FireRegion1
89.3438092,73.56379675,1.71,300,1,summer,FireRegion1
89.39295004,76.01198466,1.6,265,1,summer,FireRegion1
89.31338237,78.10568672,3.16,290,1,summer,FireRegion1
89.36251316,80.50124657,1.79,311,1,summer,FireRegion1
88.88574485,82.55819509,3.09,300,1,summer,FireRegion1
88.92559296,84.72358283,2.86,258,1,summer,FireRegion1
88.97459572,87.25478351,2.03,28,1,summer,FireRegion1
88.61929975,89.17765532,2.87,275,1,summer,FireRegion1
88.66820139,91.4853145,2.94,259,1,summer,FireRegion1
89.58151431,94.36547325,3.19,300,1,summer,FireRegion1
91.14108794,97.80495548,2.04,305,1,summer,FireRegion1
91.62294924,101.2862535,2.41,97,1,summer,FireRegion1
91.67284253,104.6224401,1.7,89,1,summer,FireRegion1
91.7227523,107.9479256,2.71,305,2,summer,FireRegion1
91.77267854,111.3086324,1.73,279,2,summer,FireRegion1
91.64076795,114.2142183,2.57,268,2,summer,FireRegion1
90.33462677,116.4606111,2.09,281,1,summer,FireRegion1
90.10071745,118.8755929,3.32,274,1,summer,FireRegion1
89.6039548,121.1254103,3.54,250,1,summer,FireRegion1
89.65318152,123.6716767,2.22,254,1,summer,FireRegion1
89.7024245,126.2055659,2.14,262,1,summer,FireRegion1
90.71224296,129.3744701,3.29,285,2,summer,FireRegion1
91.97404136,133.0005888,1.98,271,2,summer,FireRegion1
92.1052642,136.8381672,2.68,262,2,summer,FireRegion1
92.35959882,140.9637431,2.15,249,2,summer,FireRegion1
93.30247455,145.6784188,2.28,272,3,summer,FireRegion1
93.35292234,150.1652992,2.07,125,3,summer,FireRegion1
92.88581158,153.5392713,3.05,290,3,summer,FireRegion1
92.10002436,156.5603252,3.47,290,3,summer,FireRegion1
91.18343403,159.1803295,2.88,272,2,summer,FireRegion1
91.23318222,162.2492433,2.06,230,2,summer,FireRegion1
91.28294683,165.5871663,2.22,243,2,summer,FireRegion1
91.24972503,168.4894976,3.35,263,2,summer,FireRegion1
91.29949511,171.2941134,1.21,281,2,summer,FireRegion1
90.68700577,173.6007536,2.23,116,2,summer,FireRegion1
90.09722983,175.6739038,1.92,289,1,summer,FireRegion1
90.11533581,177.9608625,1.86,289,1,summer,FireRegion1
90.16473136,180.6630761,1.13,142,1,summer,FireRegion1
90.224408,183.4883567,2.17,311,2,summer,FireRegion1
90.50347403,186.4786766,3.39,298,2,summer,FireRegion1
90.55299773,189.4298918,1.8,288,2,summer,FireRegion1
90.60253778,192.4019116,0.99,301,2,summer,FireRegion1
90.65209418,195.0016462,1.82,290,2,summer,FireRegion1
90.70166695,197.7612514,1.89,279,2,summer,FireRegion1
90.75125608,200.3334561,1.64,295,2,summer,FireRegion1
90.80086159,202.9538867,1.2,293,2,summer,FireRegion1
90.85048347,205.9302956,1.95,278,2,summer,FireRegion1
91.55745399,209.3420142,2.79,288,3,summer,FireRegion1
91.60732566,212.5408996,1.8,284,2,summer,FireRegion1
91.6572138,215.6347479,2.07,272,2,summer,FireRegion1
92.25373051,219.2944118,1.93,279,3,summer,FireRegion1
92.13818171,222.2404365,2.77,273,3,summer,FireRegion1
92.18824511,225.2401389,2.07,313,3,summer,FireRegion1
92.23832503,228.4996262,1.88,292,3,summer,FireRegion1
92.28842149,231.7628406,3,275,3,summer,FireRegion1
92.33853449,235.1300491,2.63,277,3,summer,FireRegion1
92.38866404,238.2151475,2.21,289,3,summer,FireRegion1
92.34702365,241.2335547,2.06,251,3,summer,FireRegion1
92.397156,244.3614681,2.7,248,3,summer,FireRegion1
92.4473049,247.4633249,1.64,264,3,summer,FireRegion1
92.07604835,250.2662832,1.7,246,3,summer,FireRegion1
92.12609124,253.4976751,1.07,263,3,summer,FireRegion1
92.17615064,256.8307584,2.23,279,3,summer,FireRegion1
92.07075077,259.7006162,2.19,275,3,summer,FireRegion1
92.1207919,262.3166183,1.58,272,3,summer,FireRegion1
92.17084956,265.0982523,2.27,270,3,summer,FireRegion1
92.30029824,268.2044989,2.53,273,3,summer,FireRegion1
92.56670406,271.3994943,2.96,279,3,summer,FireRegion1
92.75367016,274.7134584,2.94,289,4,summer,FireRegion1
92.80393676,277.6850252,2.16,286,3,summer,FireRegion1
92.85421996,280.6147843,2.89,274,4,summer,FireRegion1
92.72281188,283.3471505,1.62,275,3,summer,FireRegion1
92.03996086,285.7292433,2.31,250,3,summer,FireRegion1
91.29046302,287.8689501,1.99,35,2,summer,FireRegion1
91.10496098,290.1229266,2.08,274,2,summer,FireRegion1
90.71930137,292.2095235,2.11,266,2,summer,FireRegion1
89.12148119,293.7143612,2.5,278,1,summer,FireRegion1
89.03612171,295.480247,2.79,279,1,summer,FireRegion1
89.08516096,297.6051001,2.21,277,1,summer,FireRegion1
89.33330384,299.8655893,1.84,335,1,summer,FireRegion1
90.14037959,302.3837274,2.26,266,2,summer,FireRegion1
90.18978341,304.6691222,2.47,268,2,summer,FireRegion1
89.90034048,306.5837422,2.12,160,2,summer,FireRegion1
89.94966505,308.6319585,1.36,335,2,summer,FireRegion1
89.63281311,310.447484,1.72,113,1,summer,FireRegion1
89.68204936,312.6871299,1.32,295,1,summer,FireRegion1
89.69696763,314.6443013,1.96,263,2,summer,FireRegion1
89.74622506,316.8096203,1.32,205,1,summer,FireRegion1
89.08057804,318.4597403,1.56,210,1,summer,FireRegion1
89.12963197,320.3142015,2.11,303,1,summer,FireRegion1
89.16514832,322.1396281,1.63,285,1,summer,FireRegion1
89.21423017,324.0955688,0.93,297,1,summer,FireRegion1
88.9796389,325.8223615,0.82,123,1,summer,FireRegion1
89.02865951,327.6766676,1.47,119,1,summer,FireRegion1
89.07769629,329.7674535,1.29,222,1,summer,FireRegion1
89.12674927,331.5294388,1.06,259,1,summer,FireRegion1
89.17581844,333.1214154,2.07,260,1,summer,FireRegion1
89.14242194,334.5597582,3.7,287,2,summer,FireRegion1
89.19149629,336.2106608,3.69,184,2,summer,FireRegion1
89.13062125,337.622798,1.75,338,1,summer,FireRegion1
89.17969171,339.1952272,1.69,26,1,summer,FireRegion1
89.22877836,340.7289611,2.17,273,1,summer,FireRegion1
89.27788121,342.3741729,1.54,282,1,summer,FireRegion1
89.43451819,344.2662907,1.61,274,1,summer,FireRegion1
89.48368897,345.9218864,1.94,240,1,summer,FireRegion1
89.75434719,347.8363682,2.43,244,2,summer,FireRegion1
89.80362357,349.6823727,1.89,253,2,summer,FireRegion1
89.85291621,351.3214768,1.28,277,1,summer,FireRegion1
89.29168927,352.7342477,1.32,266,1,summer,FireRegion1
89.08056098,354.1542639,4.38,262,2,summer,FireRegion1
89.1296149,355.8983579,4.98,207,2,summer,FireRegion1
89.17868502,357.583698,4,356,2,summer,FireRegion1
87.48543886,358.4988811,1,240,1,summer,FireRegion1
86.69472218,359.4668804,1.45,253,1,summer,FireRegion1
85.954795,360.3350515,2.33,280,1,summer,FireRegion1
86.00281695,361.288519,3.35,267,1,summer,FireRegion1
86.05085475,362.2935416,1.68,166,1,summer,FireRegion1
86.71804514,363.6926982,1.23,252,1,summer,FireRegion1
87.00193039,365.0774196,2.07,270,1,summer,FireRegion1
87.05029806,366.2597773,2.08,257,1,summer,FireRegion1
87.09868169,367.6223432,2.41,272,1,summer,FireRegion1
87.98379362,369.2536443,1.04,296,1,summer,FireRegion1
87.98504454,370.4885565,0.71,279,1,summer,FireRegion1
88.42166387,372.1916072,1.01,276,1,summer,FireRegion1
88.81319448,373.9997441,1.2,279,1,summer,FireRegion1
88.86216014,375.3771459,2.93,241,1,summer,FireRegion1
88.91114196,376.7350219,2.43,203,1,summer,FireRegion1
88.96013994,378.1450326,2.48,97,1,summer,FireRegion1
88.69972124,379.2209636,1.19,127,1,summer,FireRegion1
88.11407744,380.1945058,2.5,287,1,summer,FireRegion1
87.28405516,381.012458,1.77,297,1,summer,FireRegion1
86.01422331,381.6056265,3.38,120,1,summer,FireRegion1
86.02964355,382.3238181,2.04,232,1,summer,FireRegion1
85.04288723,382.8284328,2.05,108,1,summer,FireRegion1
84.06494677,383.2751282,1.93,192,1,summer,FireRegion1
83.22461875,383.6596511,2.73,296,1,summer,FireRegion1
81.43535843,383.9059327,2.91,298,1,summer,FireRegion1
81.08830891,384.1970669,4.97,286,1,summer,FireRegion1
82.0960579,384.7799356,4.95,348,1,summer,FireRegion1
83.1097914,385.450843,3.76,195,1,summer,FireRegion1
84.05774809,386.2386753,2.32,108,1,summer,FireRegion1
85.55690588,387.2651859,5.47,112,1,summer,FireRegion1
85.60479647,388.1146974,3.78,260,1,summer,FireRegion1
85.65270287,388.7864652,2.46,282,1,summer,FireRegion1
85.54989956,389.4452454,2.04,297,1,summer,FireRegion1
84.98787999,390.009895,1.47,314,1,summer,FireRegion1
85.49562555,390.9436048,3.67,293,1,summer,FireRegion1
85.39768157,391.6036128,2.19,276,1,summer,FireRegion1
83.35696262,391.9394198,2.06,303,1,summer,FireRegion1
83.4041269,392.5212539,1.04,174,1,summer,FireRegion1
83.63161237,393.1604106,1.21,159,1,summer,FireRegion1
81.26071504,394.9197525,3.85,176,1,summer,FireRegion1
82.48559966,395.38255,3.42,198,1,summer,FireRegion1
83.31478187,395.8747747,3.13,237,1,summer,FireRegion1
83.62086066,396.3509309,1.39,211,1,summer,FireRegion1
83.84966322,396.8220929,1.21,220,1,summer,FireRegion1
81.87685367,396.9107189,2.79,262,1,summer,FireRegion1
80.43315482,397.503793,4.91,94,1,summer,FireRegion1
82.0949874,201.1557392,2.52,35,1,summer,FireRegion1
88.88949203,44.87820846,2.56,285,1,summer,FireRegion1
88.93848287,46.96520011,1.88,277,1,summer,FireRegion1
88.42443807,48.67161052,2.06,285,1,summer,FireRegion1
87.76583979,52.1701111,2.62,287,1,summer,FireRegion1
87.36615816,55.57683303,2.78,211,1,summer,FireRegion1
87.15429539,57.12751876,4.19,238,1,summer,FireRegion1
86.68743334,58.52693494,3.47,287,1,summer,FireRegion1
86.62357743,59.98955818,3.5,288,1,summer,FireRegion1
86.75751485,61.85785156,2.86,330,1,summer,FireRegion1
87.13239981,63.79706165,1.67,214,1,summer,FireRegion1
87.31123669,65.75491656,2.58,260,1,summer,FireRegion1
87.35970647,67.70466293,2.18,275,1,summer,FireRegion1
87.59051664,69.76328856,3.64,272,1,summer,FireRegion1
87.51522332,71.42369482,3.85,270,1,summer,FireRegion1
86.85104228,72.83129551,3.38,319,1,summer,FireRegion1
86.89936013,74.60637134,3.26,309,1,summer,FireRegion1
87.50747892,76.6858792,1.8,281,1,summer,FireRegion1
87.78201801,78.80465644,1.23,271,1,summer,FireRegion1
87.83064322,80.77485885,2.36,294,1,summer,FireRegion1
87.87928448,82.55272262,1.76,287,1,summer,FireRegion1
87.84482826,84.25353711,2.2,288,1,summer,FireRegion1
86.78761108,85.55941232,2.04,273,1,summer,FireRegion1
86.83590798,87.2594329,2.11,257,1,summer,FireRegion1
86.44968717,88.83226542,3.24,149,1,summer,FireRegion1
86.49787251,90.53718114,1.91,260,1,summer,FireRegion1
86.54607376,92.41776817,1.87,282,1,summer,FireRegion1
86.59429092,94.36040607,2.24,285,1,summer,FireRegion1
86.97751308,96.47563775,2.93,305,1,summer,FireRegion1
87.02587268,98.31005192,2.62,281,1,summer,FireRegion1
86.76610485,99.95065269,3.26,271,1,summer,FireRegion1
86.28959469,101.4637767,3.7,263,1,summer,FireRegion1
86.56036624,103.463458,1.67,272,1,summer,FireRegion1
88.05969878,105.983368,2.81,265,1,summer,FireRegion1
88.47108047,108.3775404,2.65,278,1,summer,FireRegion1
88.51993317,110.8471322,2.53,270,1,summer,FireRegion1
88.568802,112.9345202,1.71,245,1,summer,FireRegion1
88.61768697,115.1215881,2.4,116,1,summer,FireRegion1
88.66658807,117.4007495,3.05,280,1,summer,FireRegion1
88.71550532,119.8389518,3.23,283,1,summer,FireRegion1
89.84135797,122.8145561,3.77,286,1,summer,FireRegion1
91.53804171,126.3929648,2.41,276,2,summer,FireRegion1
91.98717559,129.9875291,1.81,247,2,summer,FireRegion1
92.03718913,133.2792233,1.88,119,2,summer,FireRegion1
93.42132864,137.4219232,2.87,103,3,summer,FireRegion1
93.47181567,141.4369875,2.14,272,3,summer,FireRegion1
93.48490359,145.3613473,2.14,278,3,summer,FireRegion1
92.99064,148.8490468,2.97,284,3,summer,FireRegion1
92.30048776,151.9694834,2.92,246,3,summer,FireRegion1
91.81288405,154.9424605,3.4,306,2,summer,FireRegion1
91.53171384,157.9198738,1.97,278,2,summer,FireRegion1
90.76237187,160.4034168,2.89,285,2,summer,FireRegion1
89.80364974,162.5657537,2.58,289,1,summer,FireRegion1
88.87893591,164.4525624,2.39,281,1,summer,FireRegion1
88.19508856,166.0772858,2.89,280,1,summer,FireRegion1
88.24385015,167.9922046,2.14,264,1,summer,FireRegion1
88.77668742,170.5001133,2.29,297,1,summer,FireRegion1
89.46749624,173.2475035,1.64,295,1,summer,FireRegion1
89.51667791,175.8567179,2.07,273,1,summer,FireRegion1
90.28264895,178.8617397,2.52,288,2,summer,FireRegion1
90.41392324,181.7519164,2.52,276,2,summer,FireRegion1
90.96990455,184.960196,3.01,218,2,summer,FireRegion1
