FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
83.52062517,139.7658671,2.49,51,1,fall,FireRegion10
82.17393396,141.4234368,5.94,217,1,fall,FireRegion10
82.22070766,141.7705793,4.29,266,1,fall,FireRegion10
87.13871619,64.52794931,2.11,271,1,summer,FireRegion10
87.39227117,66.62934756,1.54,294,1,summer,FireRegion10
88.06552614,68.94735019,2.29,287,1,summer,FireRegion10
88.11424494,71.04267484,2.64,288,1,summer,FireRegion10
88.16297984,73.09596828,3.15,273,1,summer,FireRegion10
88.09982604,74.86151423,1.77,257,1,summer,FireRegion10
88.14855618,77.01313772,1.98,149,1,summer,FireRegion10
88.1973024,79.17282683,3.87,260,1,summer,FireRegion10
88.24606471,81.38053294,3.14,282,1,summer,FireRegion10
89.90587271,84.55741304,1.76,285,1,summer,FireRegion10
89.95519911,87.20093977,2.09,305,1,summer,FireRegion10
90.00454179,89.83296601,3.07,281,1,summer,FireRegion10
89.96010778,92.26979047,3,271,1,summer,FireRegion10
87.30048182,93.60463146,3.36,263,1,summer,FireRegion10
87.18944354,95.28748706,2.75,272,1,summer,FireRegion10
87.24069538,97.43131446,2.54,265,1,summer,FireRegion10
87.28914187,99.55648781,2.57,278,1,summer,FireRegion10
87.33760436,101.6967466,1.78,270,1,summer,FireRegion10
87.38608285,103.6064409,1.99,245,1,summer,FireRegion10
87.98889379,105.9989962,1.67,116,1,summer,FireRegion10
88.10141388,108.3571135,1.95,280,1,summer,FireRegion10
88.15014454,110.6927364,2.79,283,1,summer,FireRegion10
88.19889129,112.9241534,2.42,286,1,summer,FireRegion10
88.35248954,115.3661993,2.94,276,1,summer,FireRegion10
88.40130309,117.7828825,3.09,247,1,summer,FireRegion10
88.45013275,120.0515843,2.5,119,1,summer,FireRegion10
88.49897854,122.4045813,2.66,103,1,summer,FireRegion10
88.54784046,124.7232754,2.62,272,1,summer,FireRegion10
88.8340133,127.3362517,2.84,278,1,summer,FireRegion10
89.27756327,130.0975658,2.43,284,1,summer,FireRegion10
89.36531777,132.7890326,2.38,246,1,summer,FireRegion10
89.96657197,135.7508532,1.68,306,1,summer,FireRegion10
90.78375188,138.9915372,1.91,278,1,summer,FireRegion10
91.25474607,142.3335424,2.58,285,2,summer,FireRegion10
92.05177024,145.9592499,2,289,2,summer,FireRegion10
92.10180511,149.0273077,2.52,281,2,summer,FireRegion10
92.07142851,151.9445044,1.29,280,2,summer,FireRegion10
92.01620609,154.8020911,1.24,264,2,summer,FireRegion10
91.82537889,157.5531015,1.75,297,2,summer,FireRegion10
91.74849083,160.3227745,1.37,295,2,summer,FireRegion10
91.7122764,163.0980439,1.72,273,2,summer,FireRegion10
91.76219918,166.0279404,2.41,288,2,summer,FireRegion10
91.77880896,168.8864231,2.49,276,2,summer,FireRegion10
91.82875371,171.8843755,2.39,218,2,summer,FireRegion10
91.87871495,175.2034331,1.46,200,2,summer,FireRegion10
92.24542957,178.6406402,2.54,273,3,summer,FireRegion10
93.09646222,182.392851,1.79,285,3,summer,FireRegion10
93.32188116,186.1722723,1.39,208,3,summer,FireRegion10
93.62879847,190.0480501,1.74,263,4,summer,FireRegion10
93.67935399,193.8610343,1.51,268,4,summer,FireRegion10
93.72992621,197.6221272,2.54,276,4,summer,FireRegion10
93.78051512,201.2370323,1.79,278,4,summer,FireRegion10
93.47055663,204.6453215,1.93,266,4,summer,FireRegion10
92.87327687,207.7202598,1.71,279,3,summer,FireRegion10
92.4658565,210.7129637,1.23,249,3,summer,FireRegion10
92.51602808,214.1756212,1.49,264,3,summer,FireRegion10
92.65632077,217.942957,2.14,249,3,summer,FireRegion10
92.70655524,221.3631794,1.68,252,3,summer,FireRegion10
92.68030063,224.5790705,2.2,265,3,summer,FireRegion10
92.3236917,227.5066031,1.92,284,3,summer,FireRegion10
91.73140565,230.1744566,2.02,301,3,summer,FireRegion10
91.78133475,233.353473,2.24,143,3,summer,FireRegion10
91.83128034,236.5991875,1.43,313,2,summer,FireRegion10
92.76049687,240.4888948,1.46,287,3,summer,FireRegion10
93.24489987,244.4996055,1.89,261,4,summer,FireRegion10
93.29532865,248.2563192,2.75,280,4,summer,FireRegion10
93.34577408,251.7314747,2.38,276,4,summer,FireRegion10
93.05977064,254.5385605,2.47,259,4,summer,FireRegion10
93.1101383,257.5682731,2.37,231,4,summer,FireRegion10
93.16052259,260.6408141,2.35,251,4,summer,FireRegion10
93.0034212,263.490999,2.77,303,4,summer,FireRegion10
93.05377026,266.5919887,2.46,284,4,summer,FireRegion10
93.10413594,270.0287235,2.26,73,4,summer,FireRegion10
93.15451825,273.2692214,2.1,291,4,summer,FireRegion10
93.20491719,276.4988097,3.19,291,4,summer,FireRegion10
93.00781922,279.3066857,2.45,274,4,summer,FireRegion10
92.87469205,282.0515061,2.22,287,3,summer,FireRegion10
91.67747362,284.2192634,2.26,289,3,summer,FireRegion10
90.91016274,286.2971389,1.49,272,2,summer,FireRegion10
90.95982071,288.6815831,2.17,9,2,summer,FireRegion10
91.00949507,291.1589697,1.41,304,2,summer,FireRegion10
91.83272209,294.244059,1.52,118,3,summer,FireRegion10
91.36881737,296.5302767,2.27,222,2,summer,FireRegion10
91.41862676,299.0337518,2.11,294,2,summer,FireRegion10
91.4684526,301.4950609,1.43,285,2,summer,FireRegion10
91.4454966,303.8699549,1.26,282,2,summer,FireRegion10
91.49533131,306.4821352,1.23,282,2,summer,FireRegion10
91.8929481,309.4883149,1.76,259,3,summer,FireRegion10
91.94293054,312.3157003,2.68,255,3,summer,FireRegion10
91.23046895,314.4464127,2.03,253,2,summer,FireRegion10
91.28023267,316.8046068,1.51,250,2,summer,FireRegion10
90.97332132,319.0029976,1.58,267,2,summer,FireRegion10
90.78101603,321.143719,1.68,288,2,summer,FireRegion10
90.83063136,323.4560114,2.19,286,2,summer,FireRegion10
90.88026307,325.86008,1.85,360,2,summer,FireRegion10
90.92991117,328.3388044,2.15,191,2,summer,FireRegion10
90.91571679,330.5757147,1.32,202,2,summer,FireRegion10
90.96537659,332.9206759,1.62,279,2,summer,FireRegion10
90.93074529,334.7555164,2.47,255,2,summer,FireRegion10
90.35471345,336.368721,3.04,209,2,summer,FireRegion10
90.40418803,338.1496752,2.18,225,2,summer,FireRegion10
90.45367895,340.0722306,3.24,223,2,summer,FireRegion10
91.78784047,342.6819917,2.07,271,3,summer,FireRegion10
91.8377882,345.1202176,2,289,3,summer,FireRegion10
92.04449537,347.6500297,2.48,263,3,summer,FireRegion10
92.09452784,350.088794,2.82,277,3,summer,FireRegion10
92.56966203,352.7720476,1.3,289,3,summer,FireRegion10
92.99543712,355.5802469,2.53,311,4,summer,FireRegion10
92.90668115,357.8583386,1.28,202,3,summer,FireRegion10
92.95699827,360.2588105,1.72,262,3,summer,FireRegion10
92.74586625,362.467757,1.48,117,3,summer,FireRegion10
92.0186957,364.3892321,2.52,291,3,summer,FireRegion10
92.06871965,366.6050417,1.06,277,3,summer,FireRegion10
91.55747674,368.4793752,3.23,276,3,summer,FireRegion10
90.6158373,370.0527048,2.75,82,2,summer,FireRegion10
88.74180288,371.1694745,2.11,125,1,summer,FireRegion10
88.51520585,372.4908775,1.24,114,1,summer,FireRegion10
88.56407312,374.038487,1.09,134,1,summer,FireRegion10
88.61295653,375.6061136,1.61,171,1,summer,FireRegion10
88.91493785,377.3406054,1.1,297,1,summer,FireRegion10
88.9639371,379.0727027,1.27,282,1,summer,FireRegion10
89.01295252,380.6907213,1.35,9,1,summer,FireRegion10
89.24710322,382.493015,1.27,283,1,summer,FireRegion10
90.349134,384.6679424,1.15,272,2,summer,FireRegion10
91.08781934,386.9321004,2.92,289,2,summer,FireRegion10
91.5698833,159.0915945,2.41,104,2,summer,FireRegion10
90.56341146,106.4275331,2.15,219,1,summer,FireRegion10
90.3605643,108.8809048,1.1,281,1,summer,FireRegion10
88.50003286,110.0453493,2.23,317,1,summer,FireRegion10
86.69976288,110.8350412,3,295,1,summer,FireRegion10
86.74803078,112.232054,3.11,108,1,summer,FireRegion10
88.52162507,114.5735926,3.04,112,1,summer,FireRegion10
88.57049446,116.4913807,3.4,257,1,summer,FireRegion10
88.61937998,118.2058325,2.53,306,1,summer,FireRegion10
86.32936306,118.7933215,2.21,346,1,summer,FireRegion10
85.21562461,119.3883589,1.85,226,1,summer,FireRegion10
84.81741439,120.0199536,1.62,278,1,summer,FireRegion10
84.86506083,120.8460807,1.55,243,1,summer,FireRegion10
84.91272301,121.7027871,2.26,220,1,summer,FireRegion10
85.85908099,123.1951342,1.32,25,1,summer,FireRegion10
87.04394463,124.9642867,4.65,261,1,summer,FireRegion10
88.87145823,127.3304955,4.9,306,1,summer,FireRegion10
87.97184444,128.5275506,4.89,250,1,summer,FireRegion10
86.52674214,129.291638,1.83,53,1,summer,FireRegion10
85.87948339,130.0618387,1.36,326,1,summer,FireRegion10
85.92748048,131.1869614,1.95,94,1,summer,FireRegion10
85.97549341,132.3663153,3.33,304,1,summer,FireRegion10
85.68595435,133.1248527,1.27,107,1,summer,FireRegion10
86.1910669,134.5531812,1.88,295,1,summer,FireRegion10
86.5481483,136.0472355,1.6,302,1,summer,FireRegion10
86.59636615,137.1014512,2.04,116,1,summer,FireRegion10
86.64459991,138.2002361,1.08,291,1,summer,FireRegion10
87.75055287,140.1964115,2.77,90,1,summer,FireRegion10
87.79916769,141.7082222,1.15,96,1,summer,FireRegion10
87.34061551,142.7947854,1.67,91,1,summer,FireRegion10
87.59251746,144.5369305,1.77,82,1,summer,FireRegion10
87.41591589,145.6513866,1.69,284,1,summer,FireRegion10
87.46442023,146.9151109,2.44,282,1,summer,FireRegion10
86.63223304,147.7428659,3.6,267,1,summer,FireRegion10
83.37148692,147.91409,3.52,261,1,summer,FireRegion10
82.8620741,149.6041195,2,268,1,summer,FireRegion10
83.34463608,150.2473661,1.24,147,1,summer,FireRegion10
83.39179628,150.6401957,1.43,73,1,summer,FireRegion10
89.41941214,50.23054506,1.67,205,1,summer,FireRegion10
89.46857794,52.93440511,1.74,212,1,summer,FireRegion10
89.51775997,55.14550724,2.12,241,1,summer,FireRegion10
89.56695823,57.44437921,3.03,306,1,summer,FireRegion10
88.80707075,59.22970744,2.79,93,1,summer,FireRegion10
88.62023191,61.11846076,2.34,283,1,summer,FireRegion10
88.66913385,63.53404363,3.15,300,1,summer,FireRegion10
88.71805194,65.85567751,3.23,265,1,summer,FireRegion10
89.74902905,68.73733103,2.02,290,1,summer,FireRegion10
89.79830367,71.55114908,2.35,311,1,summer,FireRegion10
89.84759455,74.09062666,1.83,300,1,summer,FireRegion10
90.37278359,77.2586152,2.07,258,1,summer,FireRegion10
91.15404068,80.72561133,0.98,28,1,summer,FireRegion10
91.20377916,83.83461813,1.81,275,1,summer,FireRegion10
90.79151088,86.44871949,2.86,259,1,summer,FireRegion10
90.17353856,88.79895548,2.55,300,1,summer,FireRegion10
90.02119007,91.20185454,1.82,305,1,summer,FireRegion10
90.07055454,93.93114251,2.13,97,1,summer,FireRegion10
90.43246692,97.03778931,2.13,89,1,summer,FireRegion10
90.48196718,100.0182647,1.83,305,1,summer,FireRegion10
90.53148378,102.7133099,1.39,279,1,summer,FireRegion10
90.58101672,105.6106642,1.66,268,1,summer,FireRegion10
91.16641538,108.9277966,1.94,281,1,summer,FireRegion10
91.11794188,111.6200901,1.48,274,1,summer,FireRegion10
91.35293663,114.9574992,2.89,250,2,summer,FireRegion10
91.40274078,117.967402,2.17,254,2,summer,FireRegion10
91.93110883,121.5380919,2.97,262,2,summer,FireRegion10
91.98110387,124.6186499,2.7,285,2,summer,FireRegion10
91.9985037,127.6466904,2.29,271,2,summer,FireRegion10
92.04852099,131.0698884,2.93,262,2,summer,FireRegion10
92.33082959,134.7227847,2.27,249,2,summer,FireRegion10
92.38095659,138.3052266,2.49,272,2,summer,FireRegion10
92.43110014,142.0334485,2.45,125,2,summer,FireRegion10
92.03976793,145.1322765,2.53,290,2,summer,FireRegion10
92.02117164,148.3626044,1.91,290,2,summer,FireRegion10
92.07119641,151.7124762,2.15,272,2,summer,FireRegion10
92.12123769,155.3686733,2.42,230,2,summer,FireRegion10
92.1712955,159.1347903,2.2,243,2,summer,FireRegion10
92.10360024,162.3843321,2.74,263,3,summer,FireRegion10
92.15365222,165.5634034,2.5,281,3,summer,FireRegion10
92.20372072,169.0195478,2.03,116,3,summer,FireRegion10
92.69457551,172.9184126,3.4,289,3,summer,FireRegion10
92.7448226,176.5978073,1.86,289,3,summer,FireRegion10
92.79508628,180.2705271,2.28,142,3,summer,FireRegion10
92.84536656,183.6605427,2.84,311,3,summer,FireRegion10
92.89566343,187.1656845,3.44,298,4,summer,FireRegion10
92.94597691,190.6950482,1.79,288,3,summer,FireRegion10
92.93919433,193.9878205,1.59,301,3,summer,FireRegion10
92.98952218,197.5367332,1.78,290,3,summer,FireRegion10
93.03986665,201.0859962,2.74,279,4,summer,FireRegion10
93.09022774,204.7977729,2.17,295,3,summer,FireRegion10
93.12564896,208.1282863,2.39,293,4,summer,FireRegion10
93.17603837,211.5143473,1.49,278,3,summer,FireRegion10
93.22644442,214.8917092,2.2,288,4,summer,FireRegion10
92.64263642,217.8884311,1.85,284,3,summer,FireRegion10
92.69286637,221.2552422,1.69,272,3,summer,FireRegion10
92.74311289,224.9758147,2.36,279,3,summer,FireRegion10
92.79337601,228.6160095,2.47,273,3,summer,FireRegion10
92.84365572,232.1983938,1.42,313,3,summer,FireRegion10
92.79932831,235.3023028,2.28,292,3,summer,FireRegion10
92.84960998,238.5964575,3.44,275,4,summer,FireRegion10
93.04257375,242.4424472,2.21,277,4,summer,FireRegion10
93.09293573,246.1483752,1.6,289,3,summer,FireRegion10
93.14331434,249.7946411,2.04,251,4,summer,FireRegion10
93.46525671,253.8504284,1.98,248,4,summer,FireRegion10
95.0074445,258.6108591,2.76,264,5,summer,FireRegion10
95.05845519,262.7406351,2.19,246,5,summer,FireRegion10
95.10948271,266.8861947,2.59,263,5,summer,FireRegion10
94.77978247,270.6434321,1.9,279,5,summer,FireRegion10
94.06033376,273.9746769,2.74,275,5,summer,FireRegion10
93.90571764,277.0284372,1.84,272,4,summer,FireRegion10
93.70821704,280.036013,1.93,270,4,summer,FireRegion10
93.75879879,283.333698,0.85,273,4,summer,FireRegion10
93.80939723,286.9228315,2.62,279,4,summer,FireRegion10
94.08061513,290.6050558,3.67,289,5,summer,FireRegion10
94.20318628,294.3495885,3.27,286,5,summer,FireRegion10
94.25393144,297.667552,2.01,274,5,summer,FireRegion10
93.85956582,300.6001207,1.42,275,4,summer,FireRegion10
93.83584046,303.6614967,1.92,250,4,summer,FireRegion10
93.79006699,306.6693042,1.73,35,4,summer,FireRegion10
93.88270631,310.2811118,1.33,274,4,summer,FireRegion10
93.93334566,313.828261,1.68,266,4,summer,FireRegion10
94.33804812,317.5299,1.72,278,5,summer,FireRegion10
94.38883781,321.0037539,1.39,279,5,summer,FireRegion10
94.4343069,324.2603492,2.15,277,5,summer,FireRegion10
93.77863967,327.0625668,1.67,335,4,summer,FireRegion10
93.17502018,329.7429726,1.89,266,4,summer,FireRegion10
93.22542589,333.0253624,1.7,268,4,summer,FireRegion10
93.81387354,336.6213656,2.13,160,4,summer,FireRegion10
93.86449017,340.1421794,2.19,335,4,summer,FireRegion10
93.91512351,343.5790667,2.48,113,5,summer,FireRegion10
93.96577356,346.9410828,2.04,295,4,summer,FireRegion10
94.01644034,350.428776,1.02,263,4,summer,FireRegion10
93.43742003,353.1232835,1.31,205,4,summer,FireRegion10
93.48791237,356.0805529,2.05,210,4,summer,FireRegion10
93.53842139,359.1662393,3.23,303,4,summer,FireRegion10
93.4650944,361.9935631,2.47,285,4,summer,FireRegion10
93.30787018,364.7693485,1.67,297,4,summer,FireRegion10
93.35831975,367.6569182,1.51,123,4,summer,FireRegion10
93.40878598,370.608738,1.08,119,4,summer,FireRegion10
93.45926887,373.8116429,0.75,222,4,summer,FireRegion10
93.50976842,376.5132569,2.7,259,4,summer,FireRegion10
93.37933913,215.6713403,1.84,260,4,summer,FireRegion10
91.82341364,217.6270576,1.52,287,2,summer,FireRegion10
91.87337311,220.2740301,1.61,184,2,summer,FireRegion10
91.92334909,222.8546323,2.14,338,3,summer,FireRegion10
91.51221757,225.0455739,2.65,26,3,summer,FireRegion10
91.56207431,227.7475129,1.31,273,2,summer,FireRegion10
91.61194751,230.4181394,2.26,282,2,summer,FireRegion10
91.66183717,232.9526649,2.35,274,3,summer,FireRegion10
91.12892294,235.0043019,2.74,240,2,summer,FireRegion10
90.15211215,236.6221609,2.55,244,2,summer,FireRegion10
89.02896808,238.014193,2.27,253,1,summer,FireRegion10
88.6116074,239.3835581,1.26,277,1,summer,FireRegion10
88.81434563,241.3458022,1.15,266,1,summer,FireRegion10
88.91494335,243.3304508,1.54,262,1,summer,FireRegion10
89.13964347,245.400821,2.67,207,1,summer,FireRegion10
89.98889008,247.8024863,2.46,356,2,summer,FireRegion10
89.30254438,249.2948419,2,240,1,summer,FireRegion10
89.07848736,250.8108514,2.28,253,1,summer,FireRegion10
89.1275406,252.6620503,1.91,280,1,summer,FireRegion10
89.17661004,254.624456,2.69,267,1,summer,FireRegion10
89.22569567,256.4583773,1.91,166,1,summer,FireRegion10
89.27479751,258.4219851,1.11,252,1,summer,FireRegion10
89.08968538,259.9534082,1.67,270,1,summer,FireRegion10
88.35787485,261.1447807,1.4,257,1,summer,FireRegion10
88.84160822,263.1164211,0.82,272,1,summer,FireRegion10
89.39321525,265.2537397,1.01,296,1,summer,FireRegion10
89.3912947,266.8973615,2.77,279,1,summer,FireRegion10
87.57004317,267.9090571,3.28,276,1,summer,FireRegion10
86.2697001,268.7072298,3.19,279,1,summer,FireRegion10
86.52642349,269.8402874,3.26,241,1,summer,FireRegion10
87.47719876,271.279242,4.65,203,1,summer,FireRegion10
87.86961441,272.6830047,5.16,97,1,summer,FireRegion10
87.91826854,274.0840026,3.28,127,1,summer,FireRegion10
88.53776272,275.708172,1.07,287,1,summer,FireRegion10
88.60951305,277.2624206,1.9,297,1,summer,FireRegion10
88.65841146,278.7665853,1.07,120,1,summer,FireRegion10
89.21568893,280.5645686,0.92,232,1,summer,FireRegion10
89.35996647,282.2998521,2.84,108,1,summer,FireRegion10
87.87797573,283.0955612,1,192,1,summer,FireRegion10
87.92663262,284.2136301,2.08,296,1,summer,FireRegion10
88.33636226,285.7261543,1.43,298,1,summer,FireRegion10
88.19625362,286.852969,2.31,286,1,summer,FireRegion10
87.08518023,287.5877059,1.17,348,1,summer,FireRegion10
87.13357538,288.756672,1.41,195,1,summer,FireRegion10
87.31010908,290.0354224,1.77,108,1,summer,FireRegion10
86.80196842,290.8833141,2.89,112,1,summer,FireRegion10
87.71801766,292.333268,1.15,260,1,summer,FireRegion10
89.67985169,294.3453628,2.2,282,2,summer,FireRegion10
89.6708793,295.7813414,2.88,297,2,summer,FireRegion10
89.18740118,297.0317397,1.58,314,1,summer,FireRegion10
87.95849973,297.911723,2.08,293,1,summer,FireRegion10
88.07810555,299.3389361,1.15,276,1,summer,FireRegion10
87.92904447,300.3893494,2.19,303,1,summer,FireRegion10
87.61576564,301.3635913,3.12,174,1,summer,FireRegion10
87.66433596,302.4384784,2.83,159,1,summer,FireRegion10
87.2834446,303.3557261,2.62,207,1,summer,FireRegion10
86.5812358,304.102666,1.02,269,1,summer,FireRegion10
85.91142836,304.7726833,1.58,286,1,summer,FireRegion10
83.69507265,305.0772176,0.95,288,1,summer,FireRegion10
83.74234855,305.6973755,2.22,176,1,summer,FireRegion10
84.33076807,306.3539133,3.01,198,1,summer,FireRegion10
86.12575514,307.3993507,1.74,237,1,summer,FireRegion10
86.0052836,307.9711069,1.87,211,1,summer,FireRegion10
86.05332222,308.6772784,2.22,220,1,summer,FireRegion10
81.41937223,308.7162381,4.18,262,1,summer,FireRegion10
81.57788539,309.2199454,2.29,292,1,summer,FireRegion10
82.60561822,309.9457628,4.17,94,1,summer,FireRegion10
82.65253444,310.2952002,1.18,35,1,summer,FireRegion10
82.48265181,310.52078,2.3,105,1,summer,FireRegion10
82.10168678,177.8122763,3.36,288,1,fall,FireRegion10
88.69369203,44.90730515,1.55,285,1,summer,FireRegion10
88.74261823,46.80613624,3.78,277,1,summer,FireRegion10
88.79156058,49.03525778,1.8,285,1,summer,FireRegion10
88.84051909,50.95930491,2.67,282,1,summer,FireRegion10
88.88949376,52.99941874,2.23,287,1,summer,FireRegion10
89.49970113,55.62777282,2.16,289,1,summer,FireRegion10
89.85650754,58.59947032,1.77,211,1,summer,FireRegion10
90.8135074,62.16282828,2.9,238,1,summer,FireRegion10
90.86313346,65.23082209,3.05,287,1,summer,FireRegion10
90.77578624,67.93673612,2.98,288,1,summer,FireRegion10
89.9051314,70.04636006,2.61,330,1,summer,FireRegion10
89.95445755,72.56060854,2.7,214,1,summer,FireRegion10
89.81206324,74.86220662,2.61,260,1,summer,FireRegion10
89.86135867,77.33292842,2.65,275,1,summer,FireRegion10
89.34237312,79.35158709,3.65,272,1,summer,FireRegion10
88.71190773,81.11007364,3.38,270,1,summer,FireRegion10
87.4795414,82.42836446,3.64,319,1,summer,FireRegion10
85.89782223,83.33821815,3.7,309,1,summer,FireRegion10
85.94582537,84.90462109,3.33,281,1,summer,FireRegion10
86.01130591,86.47921659,2.68,271,1,summer,FireRegion10
87.51041963,88.86730807,1.69,294,1,summer,FireRegion10
89.04259132,91.75645958,3.11,287,1,summer,FireRegion10
89.67970309,94.74953149,0.85,288,1,summer,FireRegion10
90.68469852,98.16177105,1.78,273,1,summer,FireRegion10
91.26141697,101.7611056,2.44,257,1,summer,FireRegion10
91.31119091,105.1889004,2.35,149,1,summer,FireRegion10
91.41580156,108.8144436,2.22,260,1,summer,FireRegion10
92.52630733,113.1702602,1.67,282,2,summer,FireRegion10
92.9883908,117.5849713,2.01,285,2,summer,FireRegion10
93.03873489,121.5041783,1.26,305,2,summer,FireRegion10
92.24085176,124.4423695,1.13,281,2,summer,FireRegion10
91.14151098,126.8540175,1.42,271,1,summer,FireRegion10
91.19124533,129.8763214,1.86,263,2,summer,FireRegion10
91.17877786,132.7066493,1.67,272,2,summer,FireRegion10
91.22852451,135.7446468,2.55,265,2,summer,FireRegion10
91.34769379,139.238861,2.86,278,2,summer,FireRegion10
91.39749621,142.4494077,1.87,270,2,summer,FireRegion10
90.7390694,144.9143377,2,245,2,summer,FireRegion10
89.77385159,147.0054258,2.48,116,1,summer,FireRegion10
87.73564634,148.3406424,2.91,280,1,summer,FireRegion10
87.14797448,149.7676323,3.61,283,1,summer,FireRegion10
88.02750421,152.1322319,2.59,286,1,summer,FireRegion10
90.50398842,155.7335632,1.38,276,1,summer,FireRegion10
91.06910632,159.2618872,2.32,247,2,summer,FireRegion10
91.60245161,162.9409853,2.5,119,2,summer,FireRegion10
91.65233813,166.375119,2.34,103,2,summer,FireRegion10
91.70224113,169.6978587,3.12,272,2,summer,FireRegion10
91.58962159,172.6498284,2.52,278,2,summer,FireRegion10
91.63950388,175.8184555,2.67,284,2,summer,FireRegion10
91.71954067,179.4205318,2.61,246,2,summer,FireRegion10
91.76946585,182.5392402,2.5,306,2,summer,FireRegion10
91.48058021,185.3861619,2.46,278,2,summer,FireRegion10
91.45026936,188.257599,2.28,285,2,summer,FireRegion10
91.31152967,191.0669892,2.84,289,2,summer,FireRegion10
91.36132015,193.9233428,3.25,281,2,summer,FireRegion10
91.46171017,197.1609137,2.65,280,2,summer,FireRegion10
91.51155023,200.1319148,2.48,264,2,summer,FireRegion10
91.31559916,202.7035912,2.6,297,2,summer,FireRegion10
91.36539098,205.649417,2.18,295,2,summer,FireRegion10
91.41519924,208.5370688,2.25,273,2,summer,FireRegion10
91.46502394,211.3269641,2.52,288,2,summer,FireRegion10
91.5148651,214.3678749,2.91,276,3,summer,FireRegion10
91.56472271,217.1942067,2.2,218,2,summer,FireRegion10
91.61459678,220.1854206,1.43,200,2,summer,FireRegion10
92.24088766,223.765185,1.14,273,3,summer,FireRegion10
92.8651901,227.5120434,3.65,285,4,summer,FireRegion10
92.91549352,231.0984281,3.82,208,4,summer,FireRegion10
93.18318488,234.8648067,2.19,263,4,summer,FireRegion10
93.23359328,238.6480207,2.07,268,4,summer,FireRegion10
92.10770557,241.2186416,2.64,276,3,summer,FireRegion10
91.62132164,243.8363945,2.82,278,3,summer,FireRegion10
91.67121439,246.7026454,1.61,266,2,summer,FireRegion10
92.27055548,250.2491013,1.73,279,3,summer,FireRegion10
92.43944752,253.8087973,2.14,249,3,summer,FireRegion10
92.48961038,257.0510869,1.53,264,3,summer,FireRegion10
92.5397898,260.2634501,1.82,249,3,summer,FireRegion10
92.58998579,263.5602042,2.2,252,3,summer,FireRegion10
92.64019835,266.9791855,1.6,265,3,summer,FireRegion10
92.69042749,270.4870216,2.13,284,3,summer,FireRegion10
93.18219878,274.2402205,2.02,301,4,summer,FireRegion10
93.28799374,277.9796214,1.81,143,4,summer,FireRegion10
93.33843675,281.6985205,1.29,313,4,summer,FireRegion10
93.62871812,285.58492,2.04,287,4,summer,FireRegion10
93.67927362,289.270599,2.41,261,4,summer,FireRegion10
93.72984581,292.855018,2.12,280,4,summer,FireRegion10
93.7804347,296.3803971,1.88,276,4,summer,FireRegion10
93.79340784,299.4035391,2.17,259,4,summer,FireRegion10
93.84401771,302.527527,1.86,231,4,summer,FireRegion10
93.17137933,305.148184,1.92,251,4,summer,FireRegion10
92.99580066,307.8415171,1.7,303,3,summer,FireRegion10
93.0461472,310.7366218,1.78,284,4,summer,FireRegion10
93.09651036,313.7629576,2.14,73,4,summer,FireRegion10
93.14689015,316.8067297,2.39,291,4,summer,FireRegion10
93.19728658,319.6824296,2.15,291,4,summer,FireRegion10
93.24769964,322.6247134,1.58,274,4,summer,FireRegion10
92.4306546,325.0538602,2.89,287,3,summer,FireRegion10
91.22538318,327.0437561,1.65,289,2,summer,FireRegion10
90.4821495,328.9703731,2.5,272,2,summer,FireRegion10
90.44685333,331.0528178,2.06,9,2,summer,FireRegion10
90.49635834,333.2558964,2.21,304,2,summer,FireRegion10
90.44161465,335.331233,3.26,118,2,summer,FireRegion10
90.49111792,337.6533,2.57,222,2,summer,FireRegion10
90.34403196,339.71659,2.62,294,2,summer,FireRegion10
89.68202021,341.483367,2.39,285,2,summer,FireRegion10
88.88672902,343.0475935,1.76,282,1,summer,FireRegion10
88.06982725,344.4558896,1.24,282,1,summer,FireRegion10
88.11854748,346.1314668,2.14,259,1,summer,FireRegion10
88.1672838,347.801395,2.14,255,1,summer,FireRegion10
88.1851111,349.3925572,1.67,253,1,summer,FireRegion10
88.23386939,351.2389411,1.9,250,1,summer,FireRegion10
87.99906757,352.7680048,1.94,267,1,summer,FireRegion10
88.04776443,354.3793509,1.52,288,1,summer,FireRegion10
88.09647738,356.1860035,1.6,286,1,summer,FireRegion10
88.14520641,357.9113195,1.92,360,1,summer,FireRegion10
88.68707781,360.0479658,1.64,191,1,summer,FireRegion10
88.81294065,362.1171802,1.92,202,1,summer,FireRegion10
88.86190622,364.0910143,1.24,279,1,summer,FireRegion10
90.03066151,366.1486844,1.62,255,2,summer,FireRegion10
90.62377851,368.2822782,1.84,209,2,summer,FireRegion10
90.67334193,370.2464758,1.96,225,2,summer,FireRegion10
91.69327362,372.6494821,1.91,223,3,summer,FireRegion10
92.25812141,375.1660157,2.47,271,3,summer,FireRegion10
92.30822441,377.5261282,2.33,289,3,summer,FireRegion10
92.20962227,379.6244632,1.58,263,3,summer,FireRegion10
91.01482295,381.1885279,1.26,277,2,summer,FireRegion10
91.06451547,383.267191,1.22,289,2,summer,FireRegion10
91.1142244,385.3187358,2.26,311,2,summer,FireRegion10
89.4326781,386.5287226,1.94,202,1,summer,FireRegion10
89.48184827,388.1555587,2.1,262,1,summer,FireRegion10
