FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
91.21999967,418.027222,1.45,108,2,summer,FireRegion10
91.26975993,419.7747313,1.62,112,2,summer,FireRegion10
91.31953662,421.3980773,2.33,257,2,summer,FireRegion10
91.36932974,423.0850887,1.78,306,2,summer,FireRegion10
91.4132545,424.6762874,2.12,346,2,summer,FireRegion10
89.08632541,425.486836,1.91,226,1,summer,FireRegion10
86.12343908,426.0303745,3.4,278,1,summer,FireRegion10
84.69973647,426.5329749,1.73,243,1,summer,FireRegion10
84.42571439,427.0565543,1.94,220,1,summer,FireRegion10
83.6141699,427.4792428,2.51,25,1,summer,FireRegion10
83.66141909,428.0881879,1.88,261,1,summer,FireRegion10
83.70868389,428.6152192,1.75,306,1,summer,FireRegion10
84.15002709,429.3714264,1.86,250,1,summer,FireRegion10
85.98041848,430.4472659,4.76,53,1,summer,FireRegion10
86.02844889,431.3066141,3.87,326,1,summer,FireRegion10
86.07649516,432.1661061,2.01,94,1,summer,FireRegion10
86.95740091,433.3292238,1,304,1,summer,FireRegion10
87.24453513,434.4856285,1.19,107,1,summer,FireRegion10
86.42940124,435.207921,1.98,295,1,summer,FireRegion10
85.7727556,435.8373473,2.39,302,1,summer,FireRegion10
86.03828128,436.7944334,1.81,116,1,summer,FireRegion10
85.96967812,437.5258457,1.82,291,1,summer,FireRegion10
86.01770498,438.2694693,2.39,90,1,summer,FireRegion10
85.01644487,438.813477,3.38,96,1,summer,FireRegion10
81.91766783,440.6228662,2.82,261,1,summer,FireRegion10
83.58805909,441.2279398,1.8,217,1,summer,FireRegion10
84.46741524,441.8648244,1.61,189,1,summer,FireRegion10
84.93573379,442.4789458,1.03,289,1,summer,FireRegion10
85.25503911,443.0869283,1.84,283,1,summer,FireRegion10
82.86659654,443.210921,2.14,268,1,summer,FireRegion10
82.91359892,443.5706607,1.38,147,1,summer,FireRegion10
82.96061682,443.8660095,3.33,73,1,summer,FireRegion10
82.00211422,444.0354412,2.06,333,1,summer,FireRegion10
82.04883119,444.222438,1.85,287,1,summer,FireRegion10
83.02720215,444.6892923,1.93,288,1,summer,FireRegion10
82.36274701,444.8529742,2.96,85,1,summer,FireRegion10
81.43565419,445.8242297,3.28,235,1,fall,FireRegion10
82.65716684,446.2379447,2.91,264,1,fall,FireRegion10
82.90675416,205.0749379,1.8,271,1,fall,FireRegion10
