FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
83.47431558,366.6627695,3.39,296,1,summer,FireRegion1
84.29867001,367.4927511,3.95,298,1,summer,FireRegion1
84.47027296,165.1510457,3.75,286,1,summer,FireRegion1
84.09338661,165.6249391,2.53,348,1,summer,FireRegion1
81.63375915,168.9959742,4.04,286,1,summer,FireRegion1
81.41365852,171.7717258,4.88,94,1,summer,FireRegion1
88.15588019,49.84648866,2.91,287,1,summer,FireRegion1
88.20462883,51.88443457,3.24,288,1,summer,FireRegion1
87.57448669,55.17299824,2.64,257,1,summer,FireRegion1
87.62304338,57.45639223,2.48,149,1,summer,FireRegion1
88.29604718,60.08497182,2.59,260,1,summer,FireRegion1
88.54121104,62.70618285,2.67,282,1,summer,FireRegion1
89.18152696,65.63115807,2.14,285,1,summer,FireRegion1
89.52951227,68.58915343,0.94,305,1,summer,FireRegion1
89.69453893,71.5775021,2.13,281,1,summer,FireRegion1
90.20114796,74.83004267,2.26,271,1,summer,FireRegion1
89.79803226,77.15923872,1.64,263,1,summer,FireRegion1
88.97587743,79.14938369,2,272,1,summer,FireRegion1
88.5068796,81.14063644,2.36,265,1,summer,FireRegion1
88.50334427,83.19878815,1.77,278,1,summer,FireRegion1
88.05359297,85.04426398,1.36,270,1,summer,FireRegion1
88.10230784,87.20757608,2.42,245,1,summer,FireRegion1
88.9451879,89.95670281,2.38,116,1,summer,FireRegion1
89.13632985,92.70641578,2.72,280,1,summer,FireRegion1
89.18540218,95.39923273,3.14,283,1,summer,FireRegion1
89.23449072,97.76720355,1.9,286,1,summer,FireRegion1
89.28359546,100.3227508,2.05,276,1,summer,FireRegion1
89.33271642,103.0385389,2.71,247,1,summer,FireRegion1
89.35777021,105.3094664,2.43,119,1,summer,FireRegion1
89.40691566,107.6711424,2.37,103,1,summer,FireRegion1
89.45607733,110.3067957,2.91,272,1,summer,FireRegion1
89.50525523,112.9707056,2.55,278,1,summer,FireRegion1
89.6541239,115.8244451,2.78,284,1,summer,FireRegion1
90.27097038,118.9395732,2,246,1,summer,FireRegion1
90.32041732,121.8424139,1.86,306,1,summer,FireRegion1
90.88544212,125.1456754,1.35,278,1,summer,FireRegion1
91.11975231,128.509411,1.79,285,1,summer,FireRegion1
91.16947947,131.6049815,1.71,289,2,summer,FireRegion1
91.01535912,134.3015545,2.51,281,2,summer,FireRegion1
91.06505182,137.3688217,2.5,280,2,summer,FireRegion1
91.11476092,140.3082384,1.89,264,2,summer,FireRegion1
91.08927988,142.8895094,1.57,297,2,summer,FireRegion1
91.13899698,145.5685632,1.42,295,2,summer,FireRegion1
91.1887305,148.5033784,1.4,273,2,summer,FireRegion1
91.38869633,151.7119088,2.33,288,2,summer,FireRegion1
91.72578569,155.066875,3.06,276,2,summer,FireRegion1
91.77571293,158.310946,1.53,218,2,summer,FireRegion1
91.82565666,161.6218667,3.33,200,3,summer,FireRegion1
91.67113848,164.4163218,1.78,273,2,summer,FireRegion1
91.72104769,167.3165752,1.7,285,2,summer,FireRegion1
91.56062602,170.023031,1.75,208,2,summer,FireRegion1
91.61049874,172.9097273,2.05,263,2,summer,FireRegion1
91.66038792,175.796843,2.61,268,2,summer,FireRegion1
91.55932801,178.5505995,2.6,276,2,summer,FireRegion1
91.6092003,181.5602328,1.94,278,2,summer,FireRegion1
91.65908905,184.4384397,1.77,266,2,summer,FireRegion1
91.55872384,187.184925,1.99,279,2,summer,FireRegion1
91.60859593,189.9881905,1.53,249,2,summer,FireRegion1
91.65848449,192.9765563,0.78,264,2,summer,FireRegion1
91.74657454,196.2618458,2.38,249,2,summer,FireRegion1
92.26759803,199.7631578,2.54,252,3,summer,FireRegion1
92.31770415,202.9127959,1.79,265,3,summer,FireRegion1
92.36782682,206.3033665,2.46,284,3,summer,FireRegion1
92.41796604,209.7638932,2.14,301,3,summer,FireRegion1
92.6418903,213.3240282,2.53,143,3,summer,FireRegion1
93.56758715,217.2986577,1.54,313,4,summer,FireRegion1
93.24500395,220.4598469,0.93,287,3,summer,FireRegion1
92.48525966,223.2205105,0.87,261,3,summer,FireRegion1
92.53543764,226.4861128,2.08,280,3,summer,FireRegion1
92.58563219,229.8103804,2.32,276,3,summer,FireRegion1
92.63584332,232.7973252,3.57,259,4,summer,FireRegion1
92.62042597,235.5240293,1.06,231,3,summer,FireRegion1
92.67064858,238.2644982,2.12,251,3,summer,FireRegion1
92.0604512,240.7468359,2.4,303,3,summer,FireRegion1
90.49999443,242.6030327,1.91,284,2,summer,FireRegion1
90.18140013,244.6469194,1.61,73,2,summer,FireRegion1
90.44830868,247.2250124,1.61,291,2,summer,FireRegion1
90.49781417,249.693519,2.29,291,2,summer,FireRegion1
91.99488949,252.8163162,2.35,274,3,summer,FireRegion1
92.24487973,255.8421922,1.83,287,3,summer,FireRegion1
92.83246783,259.0779483,1.62,289,3,summer,FireRegion1
92.8388672,261.8526876,2.39,272,3,summer,FireRegion1
92.7219032,264.6007906,3.33,9,4,summer,FireRegion1
92.52009058,267.2758555,2.61,304,3,summer,FireRegion1
91.71438413,269.5936709,1.53,118,2,summer,FireRegion1
91.38684249,271.8957826,2.5,222,2,summer,FireRegion1
91.26385164,274.2270886,1.82,294,2,summer,FireRegion1
91.31362638,276.6563877,1.56,285,2,summer,FireRegion1
91.36341755,279.2917591,1.56,282,2,summer,FireRegion1
91.41322516,281.8679979,1.16,282,2,summer,FireRegion1
91.68095767,284.7669267,2.35,259,3,summer,FireRegion1
91.73524349,287.7149639,2.54,255,3,summer,FireRegion1
91.78517386,290.4166642,1.77,253,3,summer,FireRegion1
91.5419338,292.7525569,2.34,250,3,summer,FireRegion1
91.59180035,295.4875312,1.48,267,2,summer,FireRegion1
92.56224772,298.9030031,1.91,288,3,summer,FireRegion1
92.61245113,301.811502,1.34,286,3,summer,FireRegion1
92.28427234,304.4080448,2.86,360,3,summer,FireRegion1
90.99282382,306.4194204,2.49,191,2,summer,FireRegion1
90.28209812,193.9734058,2.17,202,2,summer,FireRegion1
90.33154873,196.7600697,1.48,279,2,summer,FireRegion1
90.38101567,199.1354158,1.69,255,2,summer,FireRegion1
91.40342491,202.042447,1.74,209,2,summer,FireRegion1
91.45324573,204.6114441,1.9,225,2,summer,FireRegion1
91.503083,207.1677757,2.6,223,2,summer,FireRegion1
91.55293672,209.7736825,2.26,271,2,summer,FireRegion1
91.6028069,212.2388435,1.86,289,2,summer,FireRegion1
91.65269354,214.6390136,1.76,263,2,summer,FireRegion1
91.70259666,217.0211045,1.26,277,2,summer,FireRegion1
91.75251624,219.5631034,3.26,289,3,summer,FireRegion1
91.5851685,221.8025951,2.87,311,3,summer,FireRegion1
91.63504932,224.2607611,1.56,202,2,summer,FireRegion1
91.68494661,226.734717,2.59,262,3,summer,FireRegion1
91.37637302,228.8215158,2.16,117,2,summer,FireRegion1
91.42618491,231.2073118,3.21,291,3,summer,FireRegion1
91.47601324,156.7897338,2.21,277,2,summer,FireRegion1
89.59208236,158.2576388,2.24,276,1,summer,FireRegion1
89.15739445,159.992556,1.92,82,1,summer,FireRegion1
88.3702566,161.3689438,0.92,125,1,summer,FireRegion1
88.32773175,162.9377984,1.49,114,1,summer,FireRegion1
88.06448813,164.3808808,2.07,134,1,summer,FireRegion1
87.94347315,165.8308928,3.13,171,1,summer,FireRegion1
87.04601847,166.8965061,2.79,297,1,summer,FireRegion1
87.09440069,168.4532961,4.02,282,1,summer,FireRegion1
87.89012462,170.4415273,2.84,9,1,summer,FireRegion1
88.39745657,172.5594031,2.95,283,1,summer,FireRegion1
88.49145937,174.5697213,2.66,272,1,summer,FireRegion1
88.89960325,176.802115,1.48,289,1,summer,FireRegion1
88.1867132,178.1264962,1.9,104,1,summer,FireRegion1
86.29606334,178.8759676,1.9,219,1,summer,FireRegion1
86.34419796,180.0254188,3.82,281,1,summer,FireRegion1
86.68232698,181.3461484,2.19,317,1,summer,FireRegion1
86.73058913,182.3389348,1.27,295,1,summer,FireRegion1
86.17331439,183.1154252,2.36,108,1,summer,FireRegion1
87.11019251,184.6185923,4.54,112,1,summer,FireRegion1
87.18071189,186.028577,4.95,257,1,summer,FireRegion1
87.23542097,187.4648476,3.66,306,1,summer,FireRegion1
87.28386572,188.8853245,3.04,346,1,summer,FireRegion1
87.36603721,190.3195487,3.84,226,1,summer,FireRegion1
87.41452509,191.4895352,2.76,278,1,summer,FireRegion1
87.93955748,193.1722077,2.78,243,1,summer,FireRegion1
87.9882347,194.5919308,5.21,220,1,summer,FireRegion1
88.42509694,196.3431508,3.87,25,1,summer,FireRegion1
88.47393446,197.675969,2.39,261,1,summer,FireRegion1
87.45535892,198.5237115,0.76,306,1,summer,FireRegion1
86.67338653,199.2704619,1.71,250,1,summer,FireRegion1
86.72164573,200.1976941,1.13,53,1,summer,FireRegion1
86.76992085,201.2946949,0.82,326,1,summer,FireRegion1
86.38487776,202.0677417,1.01,94,1,summer,FireRegion1
86.4330417,202.9526316,1.36,304,1,summer,FireRegion1
86.48122155,204.157132,4.24,107,1,summer,FireRegion1
86.5294173,205.1943062,3.07,295,1,summer,FireRegion1
86.52202302,206.0940072,3.83,302,1,summer,FireRegion1
86.37526155,206.9197047,1.97,116,1,summer,FireRegion1
86.42342232,207.7982047,1.4,291,1,summer,FireRegion1
86.47062623,208.6913506,1.82,90,1,summer,FireRegion1
86.51881848,209.7647524,3.32,96,1,summer,FireRegion1
86.56702664,210.8084073,1.56,91,1,summer,FireRegion1
86.88173159,212.1812069,3.52,82,1,summer,FireRegion1
86.80716219,213.1244305,2.6,284,1,summer,FireRegion1
87.19202536,214.5252971,4.8,282,1,summer,FireRegion1
86.73388539,215.424245,3.67,267,1,summer,FireRegion1
86.21176902,216.0235018,3.8,261,1,summer,FireRegion1
86.25987581,216.7589625,4.67,217,1,summer,FireRegion1
86.41954808,217.7687964,4.17,189,1,summer,FireRegion1
86.70217785,218.8171712,4.26,289,1,summer,FireRegion1
86.26075135,219.4777271,4.61,283,1,summer,FireRegion1
86.07499528,220.134283,4.06,268,1,summer,FireRegion1
85.94370518,220.7412854,2.3,147,1,summer,FireRegion1
86.49743744,221.7856018,3.06,73,1,summer,FireRegion1
85.55235272,222.2834536,4.95,333,1,summer,FireRegion1
85.03466317,222.7066135,1.58,287,1,summer,FireRegion1
85.08238134,155.4020388,3.19,288,1,summer,FireRegion1
84.91609056,105.1897354,2.92,85,1,summer,FireRegion1
86.62355539,65.73321194,2.45,258,1,summer,FireRegion1
87.92774013,68.37279222,1.89,28,1,summer,FireRegion1
88.40510958,70.99962843,1.5,275,1,summer,FireRegion1
88.7739487,73.72748655,2.08,259,1,summer,FireRegion1
88.82290139,76.19740252,1.98,300,1,summer,FireRegion1
88.87187025,78.67155298,2.18,305,1,summer,FireRegion1
88.92085527,81.33606203,1.66,97,1,summer,FireRegion1
88.37207893,83.20135157,3.78,89,1,summer,FireRegion1
87.51170584,84.78234372,3.84,305,1,summer,FireRegion1
85.01244195,85.71724176,4.53,279,1,summer,FireRegion1
85.13252422,90.72099223,3.18,250,1,summer,FireRegion1
85.73469499,92.5264953,2.76,254,1,summer,FireRegion1
87.12190962,94.88358247,3.44,262,1,summer,FireRegion1
87.4338178,97.11444709,2.56,285,1,summer,FireRegion1
88.36703569,99.7402661,2.55,271,1,summer,FireRegion1
88.8981709,102.4784615,2.45,262,1,summer,FireRegion1
88.94716461,105.0076588,2.67,249,1,summer,FireRegion1
88.99617449,107.3017763,2.02,272,1,summer,FireRegion1
89.04520055,109.5114114,1.88,125,1,summer,FireRegion1
89.0942428,112.0630568,2.49,290,1,summer,FireRegion1
89.14330124,114.3180185,2.34,290,1,summer,FireRegion1
89.19237588,117.0017977,2.3,272,1,summer,FireRegion1
89.24146672,119.2402195,2.46,230,1,summer,FireRegion1
89.17947448,121.4436363,2.72,243,1,summer,FireRegion1
88.92050541,123.5388422,2.18,263,1,summer,FireRegion1
88.80075097,125.5323674,1.42,281,1,summer,FireRegion1
88.84971251,127.6999826,1.93,116,1,summer,FireRegion1
88.7496011,129.6777938,2.17,289,1,summer,FireRegion1
88.45648207,131.5500054,2.79,289,1,summer,FireRegion1
88.50532996,133.7246681,2.63,142,1,summer,FireRegion1
88.59725897,136.1199078,2.56,311,1,summer,FireRegion1
89.33268866,138.8227675,2.37,298,1,summer,FireRegion1
89.76730135,141.6086741,2.58,288,1,summer,FireRegion1
89.89314021,144.3793235,2.29,301,1,summer,FireRegion1
89.9424624,146.8402783,1.52,290,1,summer,FireRegion1
89.90893085,149.1496769,1.92,279,1,summer,FireRegion1
89.88958735,151.4540869,1.91,295,1,summer,FireRegion1
89.93890837,154.0543919,1.33,293,1,summer,FireRegion1
89.98824568,156.4499225,1.79,278,1,summer,FireRegion1
89.76237921,158.6294316,1.66,288,1,summer,FireRegion1
89.81165823,161.0511721,1.84,284,1,summer,FireRegion1
89.86095353,163.7361651,2.39,272,1,summer,FireRegion1
89.9102651,166.1337048,1.71,279,1,summer,FireRegion1
89.95959295,168.5937447,1.54,273,1,summer,FireRegion1
90.00893708,171.3635007,1.82,313,1,summer,FireRegion1
90.05829751,173.9700174,1.26,292,1,summer,FireRegion1
90.61470164,177.0496778,0.89,275,2,summer,FireRegion1
90.66426206,179.8669785,1.15,277,2,summer,FireRegion1
90.64244995,182.3766334,2.25,289,2,summer,FireRegion1
90.50699696,184.8241856,1.94,251,2,summer,FireRegion1
90.55652182,187.5394607,2.19,248,2,summer,FireRegion1
90.60606303,190.2350413,1.74,264,2,summer,FireRegion1
90.6556206,192.8137559,1.61,246,2,summer,FireRegion1
90.68169942,195.3786941,1.79,263,2,summer,FireRegion1
90.73128196,198.0325731,1.94,279,2,summer,FireRegion1
90.78088087,200.8655341,1.58,275,2,summer,FireRegion1
90.82468862,203.1345255,1.63,272,2,summer,FireRegion1
90.71440745,205.3368734,1.53,270,2,summer,FireRegion1
90.76400079,207.843451,0.97,273,2,summer,FireRegion1
90.8136105,210.4277234,2.13,279,2,summer,FireRegion1
90.86323659,212.9780385,1.58,289,2,summer,FireRegion1
90.78045564,215.2453139,2.02,286,2,summer,FireRegion1
90.83007078,217.728963,1.79,274,2,summer,FireRegion1
90.87970231,220.4476143,1.15,275,2,summer,FireRegion1
90.92935022,223.1753096,1.38,250,2,summer,FireRegion1
90.97901452,225.8194556,2.77,35,2,summer,FireRegion1
91.02869522,228.1585097,1.71,274,2,summer,FireRegion1
91.07839232,230.5905088,1.45,266,2,summer,FireRegion1
90.76861291,232.8061962,1.39,278,2,summer,FireRegion1
90.81822414,235.3965365,1.86,279,2,summer,FireRegion1
91.06852269,238.1857627,1.39,277,2,summer,FireRegion1
91.11823294,240.6435714,2.52,335,2,summer,FireRegion1
91.03593583,242.971913,2.14,266,2,summer,FireRegion1
91.12007989,245.7456999,0.87,268,2,summer,FireRegion1
91.16980716,248.1642926,1.91,160,2,summer,FireRegion1
90.79089898,250.3307196,0.98,335,2,summer,FireRegion1
90.28213209,252.3374192,2.32,113,2,summer,FireRegion1
90.33158271,254.5356718,1.46,295,2,summer,FireRegion1
90.38104966,256.8668531,1.44,263,2,summer,FireRegion1
90.43053294,259.3772753,1.47,205,2,summer,FireRegion1
90.97152039,262.172892,1.76,210,2,summer,FireRegion1
91.80346387,265.2244179,1.97,303,3,summer,FireRegion1
91.85341676,268.0259462,2.35,285,3,summer,FireRegion1
91.75606256,270.4910716,1.71,297,3,summer,FireRegion1
91.8059998,273.1970974,2.19,123,3,summer,FireRegion1
91.85595353,275.9217919,1.55,119,3,summer,FireRegion1
91.90592375,278.672011,1.8,222,3,summer,FireRegion1
91.52343083,280.6020678,2.17,259,2,summer,FireRegion1
91.57329127,282.7644403,3.13,260,3,summer,FireRegion1
91.62316817,285.0134022,2.4,287,3,summer,FireRegion1
90.03943267,286.462589,2.6,184,2,summer,FireRegion1
88.45538927,287.5688764,2.02,338,1,summer,FireRegion1
86.91477896,288.489536,2.63,26,1,summer,FireRegion1
85.71021272,289.2869232,1.59,273,1,summer,FireRegion1
85.79435808,290.4758066,1.09,282,1,summer,FireRegion1
86.96506855,291.9990321,2.85,274,1,summer,FireRegion1
87.25799262,293.4703889,2.36,240,1,summer,FireRegion1
87.85700344,295.0376845,1.53,244,1,summer,FireRegion1
87.70196851,296.2460453,1.76,253,1,summer,FireRegion1
87.4484292,297.4217619,1.04,277,1,summer,FireRegion1
87.49694427,298.772233,1.24,266,1,summer,FireRegion1
87.8655512,300.3491322,1.34,262,1,summer,FireRegion1
88.18913986,301.99828,1.09,207,1,summer,FireRegion1
88.23789948,303.3646875,1.74,356,1,summer,FireRegion1
87.21764356,304.3587561,1.19,240,1,summer,FireRegion1
87.53985568,305.898903,3.28,253,1,summer,FireRegion1
87.58840094,307.3218587,3.56,280,1,summer,FireRegion1
88.17203872,309.0207204,3.14,267,1,summer,FireRegion1
88.3072394,310.6616446,2.43,166,1,summer,FireRegion1
89.8515889,312.7431719,3.88,252,2,summer,FireRegion1
89.90089738,314.4693899,4.39,270,2,summer,FireRegion1
89.95022214,316.2440088,5.03,257,2,summer,FireRegion1
89.77632958,317.8316779,2.62,272,2,summer,FireRegion1
89.82561321,319.537321,3.43,296,2,summer,FireRegion1
89.87491312,321.4547036,3.44,279,2,summer,FireRegion1
89.9242293,323.3278611,4.6,276,2,summer,FireRegion1
89.91016351,324.9821184,4.67,279,2,summer,FireRegion1
89.19462418,326.1028752,3.99,241,2,summer,FireRegion1
89.24371576,327.3577986,3.55,203,2,summer,FireRegion1
88.10570514,328.2085724,1.46,97,1,summer,FireRegion1
87.60682752,329.0990679,1.04,127,1,summer,FireRegion1
86.69464519,329.8376018,1.75,287,1,summer,FireRegion1
85.70975882,330.4640904,2.2,297,1,summer,FireRegion1
85.75769987,331.3164884,1.09,120,1,summer,FireRegion1
85.14256834,331.8907158,2.03,232,1,summer,FireRegion1
85.19032213,332.5748904,2.6,108,1,summer,FireRegion1
82.89941982,332.8654785,3.1,192,1,summer,FireRegion1
81.79162075,334.4415098,2.89,348,1,summer,FireRegion1
82.27117044,335.0176819,1.34,195,1,summer,FireRegion1
82.31797624,335.4435195,1.65,108,1,summer,FireRegion1
84.30656594,336.4377795,1.27,112,1,summer,FireRegion1
85.91227308,337.5454418,4.07,260,1,summer,FireRegion1
87.6686408,338.9462629,6.18,282,1,summer,FireRegion1
86.46312414,339.6303141,2.54,297,1,summer,FireRegion1
85.75000464,340.2223007,2.06,314,1,summer,FireRegion1
84.19739915,340.6072062,2.31,293,1,summer,FireRegion1
82.9771119,340.9345778,2.93,276,1,summer,FireRegion1
81.62736379,341.7492614,4.63,174,1,summer,FireRegion1
83.73472755,342.6189996,4.73,159,1,summer,FireRegion1
83.78201654,343.1651969,1.49,207,1,summer,FireRegion1
