FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
84.3052527,397.8903922,1.73,159,1,summer,FireRegion7
84.35273006,398.486778,1.22,207,1,summer,FireRegion7
84.40022309,399.1902324,3.17,269,1,summer,FireRegion7
84.84385598,400.0190095,3.9,286,1,summer,FireRegion7
84.64257755,400.5908066,3.98,288,1,summer,FireRegion7
84.69016627,401.3303691,2.22,176,1,summer,FireRegion7
84.84312008,401.9162384,1.44,198,1,summer,FireRegion7
84.89077501,402.3829215,1.01,237,1,summer,FireRegion7
84.93844567,402.9116819,2.16,211,1,summer,FireRegion7
84.98613208,403.3592095,1.91,220,1,summer,FireRegion7
84.45695081,403.6853924,2.9,262,1,summer,FireRegion7
88.80826171,48.97807507,2.7,214,1,summer,FireRegion7
88.85722574,51.23190846,2.41,260,1,summer,FireRegion7
87.89487636,52.76094267,2.93,275,1,summer,FireRegion7
86.98254822,62.43815049,2.24,271,1,summer,FireRegion7
87.03090948,64.28738043,2.29,294,1,summer,FireRegion7
87.54529127,74.42695109,1.38,282,1,summer,FireRegion7
87.76550202,76.72357845,2,285,1,summer,FireRegion7
86.66453394,84.75285382,1.38,265,1,summer,FireRegion7
88.29014497,87.47881543,1.73,278,1,summer,FireRegion7
88.3592982,89.92898673,2.3,270,1,summer,FireRegion7
88.39833539,91.93443705,2.86,245,1,summer,FireRegion7
88.42139737,93.94570392,2.02,116,1,summer,FireRegion7
88.47023367,96.26356705,2.59,280,1,summer,FireRegion7
89.15855242,99.08673484,2.63,283,1,summer,FireRegion7
89.31193266,101.8185067,2.12,286,1,summer,FireRegion7
89.95228875,104.8570708,1.65,276,1,summer,FireRegion7
90.22359216,107.9524414,3.06,247,1,summer,FireRegion7
90.27302345,110.7950569,2.92,119,1,summer,FireRegion7
91.45200006,114.4523593,1.92,103,1,summer,FireRegion7
91.9145624,118.1030693,3.05,272,2,summer,FireRegion7
92.04536605,121.7592707,2.15,278,2,summer,FireRegion7
92.8462187,125.786516,1.95,284,2,summer,FireRegion7
92.89651585,129.2311887,2.8,246,3,summer,FireRegion7
92.87957829,132.5888378,2.69,306,3,summer,FireRegion7
92.74445826,135.8845585,2.73,278,3,summer,FireRegion7
92.79472182,139.5068666,3.22,285,3,summer,FireRegion7
92.84500198,143.0135655,1.5,289,3,summer,FireRegion7
92.89529873,146.6603771,3.79,281,3,summer,FireRegion7
92.92662036,149.8818185,3.36,280,3,summer,FireRegion7
92.42084223,152.7577337,2.44,264,3,summer,FireRegion7
92.35830586,155.7418809,1.87,297,2,summer,FireRegion7
92.07103457,158.6077158,1.67,295,2,summer,FireRegion7
91.44923179,161.1553994,1.71,273,2,summer,FireRegion7
91.49906773,164.1221835,3.54,288,2,summer,FireRegion7
91.54892013,167.1399802,2.48,276,2,summer,FireRegion7
91.59878898,170.321337,1.46,218,2,summer,FireRegion7
92.27816176,173.8660249,1.5,200,3,summer,FireRegion7
92.31224052,176.87538,2.13,273,3,summer,FireRegion7
92.00425393,179.6738312,1.75,285,2,summer,FireRegion7
91.46274757,182.2609223,1.18,208,2,summer,FireRegion7
91.51258798,185.2631803,1.47,263,2,summer,FireRegion7
91.68128553,188.5060714,1.67,268,2,summer,FireRegion7
92.51276135,192.0952376,2.36,276,3,summer,FireRegion7
92.56294842,195.4446749,1.7,278,3,summer,FireRegion7
93.93958035,199.5961407,1.98,266,4,summer,FireRegion7
94.0787306,203.6736448,1.54,279,4,summer,FireRegion7
94.12943467,207.8359044,1.99,249,4,summer,FireRegion7
94.18015548,211.982154,1.28,264,4,summer,FireRegion7
93.03992389,214.9128925,1.85,249,3,summer,FireRegion7
92.81176029,218.094829,2.25,252,3,summer,FireRegion7
92.86204607,221.6274124,2.03,265,3,summer,FireRegion7
92.89875087,224.9373027,1.87,284,3,summer,FireRegion7
92.94906537,228.3208368,4.07,301,4,summer,FireRegion7
93.10918046,232.3095319,2.33,143,4,summer,FireRegion7
93.15956444,236.2257907,1.63,313,3,summer,FireRegion7
93.20996504,240.1675285,1.79,287,4,summer,FireRegion7
93.41673131,244.2509198,1.85,261,4,summer,FireRegion7
93.46721682,248.2414225,1.51,280,4,summer,FireRegion7
93.517719,251.9368336,1.51,276,4,summer,FireRegion7
93.56823785,255.1816942,1.87,259,4,summer,FireRegion7
93.61877339,258.5232337,2.39,231,4,summer,FireRegion7
93.57834665,261.6231905,2.95,251,4,summer,FireRegion7
93.62888551,264.8424242,2.23,303,4,summer,FireRegion7
93.67944107,268.1301903,2.23,284,4,summer,FireRegion7
93.73001331,271.5409647,1.64,73,4,summer,FireRegion7
93.74131391,274.6466227,1.27,291,4,summer,FireRegion7
93.79190658,277.9445102,2.68,291,4,summer,FireRegion7
93.84251595,281.2857436,1.84,274,4,summer,FireRegion7
93.48714371,284.1740237,1.55,287,4,summer,FireRegion7
93.0334401,286.9072755,1.46,289,3,summer,FireRegion7
93.08379906,289.9453518,1.72,272,4,summer,FireRegion7
93.13417466,292.906255,1.9,9,4,summer,FireRegion7
92.80246412,295.5517716,1.62,304,3,summer,FireRegion7
92.19432722,297.9417885,1.83,118,3,summer,FireRegion7
92.24440916,300.8972078,2.06,222,3,summer,FireRegion7
91.62717348,303.1355277,2.27,294,3,summer,FireRegion7
91.19093512,305.3212443,3.14,285,3,summer,FireRegion7
90.99269562,307.5073396,3.25,282,2,summer,FireRegion7
91.04238084,309.9484463,1.41,282,2,summer,FireRegion7
90.82133905,312.0962061,1.93,259,2,summer,FireRegion7
90.87096769,314.4737825,1.95,255,2,summer,FireRegion7
91.46208196,317.4526419,2.08,253,2,summer,FireRegion7
91.01912345,319.6095897,2.27,250,2,summer,FireRegion7
91.06881739,321.9999665,1.51,267,2,summer,FireRegion7
90.81643948,324.125047,1.91,288,2,summer,FireRegion7
90.45694007,326.1639921,2.08,286,2,summer,FireRegion7
90.28303054,328.195117,1.96,360,2,summer,FireRegion7
89.94048782,330.105605,1.87,191,2,summer,FireRegion7
89.98982565,332.2753426,1.2,202,2,summer,FireRegion7
89.269909,333.9580982,2.49,279,1,summer,FireRegion7
88.95443778,335.3061525,1.58,255,1,summer,FireRegion7
89.00345006,336.8589,1.82,209,1,summer,FireRegion7
89.05247853,338.5643096,1.19,225,1,summer,FireRegion7
89.92584056,340.64222,1.63,223,2,summer,FireRegion7
90.57415058,342.8327236,1.36,271,2,summer,FireRegion7
90.95060938,345.062265,1.97,289,2,summer,FireRegion7
90.79519425,346.8330706,1.49,263,2,summer,FireRegion7
90.84481426,348.9698405,0.94,277,2,summer,FireRegion7
90.89445066,351.0694906,1.01,289,2,summer,FireRegion7
90.6367287,352.7968547,2.18,311,2,summer,FireRegion7
90.50026844,354.503597,1.92,202,2,summer,FireRegion7
90.54979108,356.4661082,2.71,262,2,summer,FireRegion7
91.46608376,358.8964148,2.17,117,2,summer,FireRegion7
91.13534529,360.6901008,2.41,291,2,summer,FireRegion7
91.1850776,362.6218728,1.7,277,2,summer,FireRegion7
91.23482633,364.7246864,2.55,276,2,summer,FireRegion7
91.6359462,367.1410732,1.96,82,3,summer,FireRegion7
91.74874817,369.5604566,1.29,125,2,summer,FireRegion7
91.798683,371.6952094,2.41,114,3,summer,FireRegion7
90.9030739,373.3536803,2.35,134,2,summer,FireRegion7
90.64429289,375.0718753,1.6,171,2,summer,FireRegion7
90.37792276,376.7158412,1.23,297,2,summer,FireRegion7
89.63420149,378.1557717,1.73,282,1,summer,FireRegion7
89.28191861,379.5908534,1.64,9,1,summer,FireRegion7
88.85457963,380.9345083,2.16,283,1,summer,FireRegion7
88.18176194,382.1275793,2.04,272,1,summer,FireRegion7
88.23051913,383.631114,2.33,289,1,summer,FireRegion7
88.27929241,385.0905582,3.12,104,1,summer,FireRegion7
88.3280818,386.6062779,1.21,219,1,summer,FireRegion7
87.13923506,387.6077055,2.51,281,1,summer,FireRegion7
86.9192264,140.2960024,1.8,317,1,summer,FireRegion7
85.12488807,140.7894629,2.38,295,1,summer,FireRegion7
82.43356621,140.9867285,3.19,108,1,summer,FireRegion7
84.9887401,142.3606672,4.28,112,1,summer,FireRegion7
86.37858065,143.9050718,1.63,257,1,summer,FireRegion7
86.65791181,145.3647603,1.74,306,1,summer,FireRegion7
86.70616589,146.5498335,1.76,346,1,summer,FireRegion7
87.27392116,148.15992,2.07,226,1,summer,FireRegion7
87.05106307,103.6426282,1.87,278,1,summer,FireRegion7
86.33297463,104.498505,1.19,243,1,summer,FireRegion7
85.63921582,105.2163152,1.67,220,1,summer,FireRegion7
85.29846949,105.923801,1.94,25,1,summer,FireRegion7
85.27989138,111.5464965,2.73,295,1,summer,FireRegion7
85.28757429,112.338357,1.81,302,1,summer,FireRegion7
86.49623859,70.02888554,2.92,212,1,summer,FireRegion7
86.64733361,71.84300402,1.77,241,1,summer,FireRegion7
86.72747459,73.67237492,2.64,306,1,summer,FireRegion7
88.03126588,76.02917516,3.03,93,1,summer,FireRegion7
88.45897293,78.35341557,2.98,283,1,summer,FireRegion7
88.50782164,80.34509636,3.03,300,1,summer,FireRegion7
88.55668647,82.43077761,2.36,265,1,summer,FireRegion7
89.49422605,85.07413762,2.67,290,1,summer,FireRegion7
89.86793569,87.98084134,2.17,311,1,summer,FireRegion7
89.91724956,90.65337534,1.81,300,1,summer,FireRegion7
89.96657972,93.33313533,1.48,258,1,summer,FireRegion7
90.01592616,95.98116897,1.89,28,1,summer,FireRegion7
90.02247408,98.47332765,1.87,275,1,summer,FireRegion7
89.06114892,100.4643082,2.4,259,1,summer,FireRegion7
89.34571782,103.1961423,1.88,300,1,summer,FireRegion7
90.58864424,106.3991866,1.51,305,1,summer,FireRegion7
90.48301675,108.9315692,2.44,97,1,summer,FireRegion7
89.78392833,111.1427083,2.06,89,1,summer,FireRegion7
89.49699009,113.3867637,1.25,305,1,summer,FireRegion7
89.08265154,115.4921451,2.01,279,1,summer,FireRegion7
89.13170616,117.727035,2.6,268,1,summer,FireRegion7
89.18077697,120.2499483,1.74,281,1,summer,FireRegion7
89.22986398,122.5030231,3.42,274,1,summer,FireRegion7
89.72581588,125.3234967,3.29,250,1,summer,FireRegion7
90.80061606,128.584965,2.55,254,1,summer,FireRegion7
91.29326178,131.9079608,2.76,262,2,summer,FireRegion7
91.42021467,135.2207103,3.54,285,2,summer,FireRegion7
90.74391569,137.7813712,3.05,271,2,summer,FireRegion7
90.72405749,140.5277368,3.14,262,2,summer,FireRegion7
90.01263625,142.81528,3.25,249,1,summer,FireRegion7
90.0619979,145.4381764,1.66,272,1,summer,FireRegion7
90.11137584,148.182433,2.75,125,1,summer,FireRegion7
90.16077009,151.1536148,2.72,290,1,summer,FireRegion7
90.21018065,154.245843,3.34,290,2,summer,FireRegion7
90.74456495,157.7044951,2.72,272,2,summer,FireRegion7
91.09732788,161.2719954,1.88,230,2,summer,FireRegion7
91.42639136,164.9714203,2.07,243,2,summer,FireRegion7
91.49252913,168.6304695,2.95,263,2,summer,FireRegion7
92.51334489,172.5177396,2.62,281,3,summer,FireRegion7
92.23730091,175.4418363,2.11,116,3,summer,FireRegion7
91.9792741,178.2953166,2.04,289,2,summer,FireRegion7
91.44620848,180.9140686,2.36,289,2,summer,FireRegion7
91.20792582,183.5462192,2.67,142,2,summer,FireRegion7
91.2576821,186.6933624,2.21,311,2,summer,FireRegion7
91.3074548,189.9050906,1.51,298,2,summer,FireRegion7
91.35724393,193.18802,1.76,288,2,summer,FireRegion7
91.89639035,196.7145427,1.58,301,2,summer,FireRegion7
91.94637392,199.8682204,1.27,290,2,summer,FireRegion7
91.99637399,202.8649793,1.61,279,3,summer,FireRegion7
92.04639057,205.9547505,1.77,295,3,summer,FireRegion7
92.09642367,209.459849,2.32,293,3,summer,FireRegion7
92.14647328,212.9539961,1.09,278,3,summer,FireRegion7
92.19653941,216.3136263,2.36,288,3,summer,FireRegion7
92.24662208,219.6592457,2.53,284,3,summer,FireRegion7
92.29672128,223.0151472,2.62,272,3,summer,FireRegion7
92.34683702,226.529534,2.12,279,3,summer,FireRegion7
93.14379513,230.5087495,1.45,273,3,summer,FireRegion7
93.33278226,234.4810949,1.72,313,4,summer,FireRegion7
93.38324006,238.2962769,2.18,292,4,summer,FireRegion7
93.43371451,242.1018373,2.2,275,4,summer,FireRegion7
93.48420563,245.7514513,1.89,277,4,summer,FireRegion7
93.35153494,249.0919138,1.47,289,4,summer,FireRegion7
93.1990119,252.3001024,2.48,251,4,summer,FireRegion7
93.24942554,255.9064205,2.36,248,4,summer,FireRegion7
93.29985581,259.5107293,1.6,264,4,summer,FireRegion7
93.35030274,263.229046,1.51,246,4,summer,FireRegion7
93.30550409,266.5904004,2.7,263,4,summer,FireRegion7
93.35595288,270.2269991,2.96,279,4,summer,FireRegion7
93.25465182,273.4966534,2.6,275,4,summer,FireRegion7
92.88113799,276.1873596,2.36,272,4,summer,FireRegion7
92.42180395,278.7459905,2.61,270,3,summer,FireRegion7
91.87676262,281.0966303,2.62,273,3,summer,FireRegion7
91.92673971,283.7272051,2.54,279,3,summer,FireRegion7
91.9767333,286.5914568,2.22,289,3,summer,FireRegion7
92.0267434,289.5567943,1.92,286,3,summer,FireRegion7
92.21818843,292.5777788,1.54,274,3,summer,FireRegion7
92.26827824,295.5338296,1.72,275,3,summer,FireRegion7
92.05140451,297.9646171,2.65,250,3,summer,FireRegion7
91.97975147,300.4248155,1.48,35,3,summer,FireRegion7
92.02976257,303.182062,3.17,274,3,summer,FireRegion7
92.23297217,306.2051939,1.62,266,3,summer,FireRegion7
92.36064757,309.2966707,2.29,278,3,summer,FireRegion7
92.41078441,311.9665382,2.16,279,3,summer,FireRegion7
92.46093781,314.7682792,1.82,277,3,summer,FireRegion7
92.22140979,317.2835516,1.76,335,3,summer,FireRegion7
92.13212551,319.8276452,1.25,266,3,summer,FireRegion7
92.18218691,322.7882692,1.51,268,3,summer,FireRegion7
92.33627762,325.8540663,2.07,160,3,summer,FireRegion7
92.58048039,328.9797313,1.75,335,3,summer,FireRegion7
92.70549595,332.1616566,2.63,113,4,summer,FireRegion7
92.75574665,335.0207418,2.21,295,3,summer,FireRegion7
92.80601394,337.8840101,1.88,263,3,summer,FireRegion7
92.85629782,340.7258606,0.94,205,3,summer,FireRegion7
92.90659831,343.9609628,1.67,210,3,summer,FireRegion7
92.9569154,346.8702421,2.74,303,4,summer,FireRegion7
92.31982687,349.2920975,1.59,285,3,summer,FireRegion7
91.27190174,351.3586205,0.8,297,2,summer,FireRegion7
91.24818031,353.6727403,1.4,123,2,summer,FireRegion7
91.07419991,355.8776851,1.07,119,2,summer,FireRegion7
91.12391204,358.5125143,1.46,222,2,summer,FireRegion7
91.18834485,360.7627665,1.87,259,2,summer,FireRegion7
91.23809466,362.8629522,1.75,260,2,summer,FireRegion7
91.28786089,364.9096116,2.1,287,2,summer,FireRegion7
91.33764356,366.9350676,1.44,184,2,summer,FireRegion7
91.87448402,369.3696428,1.6,338,3,summer,FireRegion7
91.92446036,371.4654323,2.23,26,3,summer,FireRegion7
91.99833541,373.8675786,2.22,273,3,summer,FireRegion7
92.04835264,375.9578891,2.99,282,3,summer,FireRegion7
91.89385952,377.9624145,2.08,274,3,summer,FireRegion7
91.94384226,380.0088474,1.43,240,3,summer,FireRegion7
91.99384149,382.2413184,1.79,244,3,summer,FireRegion7
92.04385724,384.5690434,3.45,253,3,summer,FireRegion7
91.95941528,386.5507886,2.83,277,3,summer,FireRegion7
90.68218458,388.0377222,2.13,266,2,summer,FireRegion7
90.73176728,390.0532697,2.69,262,2,summer,FireRegion7
90.78136635,391.81637,2.36,207,2,summer,FireRegion7
90.57597252,393.516387,2.7,356,2,summer,FireRegion7
88.73825678,394.6275987,1.83,240,1,summer,FireRegion7
88.78719769,396.1086087,1.77,253,1,summer,FireRegion7
88.87118238,397.8094161,2.46,280,1,summer,FireRegion7
89.54323332,399.6785385,1.78,267,1,summer,FireRegion7
90.08324301,401.7042619,1.69,166,2,summer,FireRegion7
90.16368441,403.6536215,1.46,252,2,summer,FireRegion7
90.21309592,405.3925995,1.93,270,2,summer,FireRegion7
89.90185779,406.927755,2.1,257,2,summer,FireRegion7
89.66275513,408.4463189,1.54,272,1,summer,FireRegion7
89.41328982,409.9040636,1.24,296,1,summer,FireRegion7
88.44138411,411.089349,1.73,279,1,summer,FireRegion7
86.81431557,411.9629421,2.23,276,1,summer,FireRegion7
86.86262129,413.1529478,2.05,279,1,summer,FireRegion7
85.2013529,413.673079,2.68,241,1,summer,FireRegion7
84.57770138,414.2032871,2.26,203,1,summer,FireRegion7
83.49178354,414.5743554,1.09,97,1,summer,FireRegion7
83.5944791,415.19872,1.51,127,1,summer,FireRegion7
83.35072667,415.6322845,2.28,287,1,summer,FireRegion7
83.39788888,416.1308971,2.75,297,1,summer,FireRegion7
83.44506667,416.6624132,1.57,120,1,summer,FireRegion7
84.6621701,417.5836369,0.82,232,1,summer,FireRegion7
85.00165394,418.3799705,3.12,108,1,summer,FireRegion7
86.22349769,419.4825534,1.33,192,1,summer,FireRegion7
85.32019715,420.0104316,2.12,296,1,summer,FireRegion7
84.94391711,420.5636599,1.1,298,1,summer,FireRegion7
82.1606817,422.5516498,3.52,112,1,summer,FireRegion7
84.69207536,423.5545875,3.95,260,1,summer,FireRegion7
85.52148171,424.506504,5.4,282,1,summer,FireRegion7
84.66364016,217.4412229,4.47,297,1,summer,FireRegion7
84.71123583,218.0183838,2.58,314,1,summer,FireRegion7
84.75884722,218.7036492,4.03,293,1,summer,FireRegion7
84.07546474,219.1024208,2.35,276,1,summer,FireRegion7
84.12286623,219.8090453,3.42,303,1,summer,FireRegion7
84.17028337,220.3653452,2.62,174,1,summer,FireRegion7
84.50875626,221.2279377,4.34,159,1,summer,FireRegion7
83.86705591,221.6575132,4.67,207,1,summer,FireRegion7
83.91438859,222.1431279,2.93,269,1,summer,FireRegion7
82.86776441,205.5392288,2.55,286,1,summer,FireRegion7
82.01857881,205.7780352,2.63,288,1,summer,FireRegion7
81.7108483,206.3509372,4.23,198,1,summer,FireRegion7
81.75746911,206.6627225,2.89,237,1,summer,FireRegion7
82.14909822,207.070996,2.57,211,1,summer,FireRegion7
83.29074501,207.7635096,1.5,220,1,summer,FireRegion7
81.58931127,209.2610254,4.91,105,1,summer,FireRegion7
81.65289161,209.5925756,5.32,98,1,summer,FireRegion7
81.69949328,209.9016703,3.77,104,1,summer,FireRegion7
80.90859747,210.484261,4.3,335,1,fall,FireRegion7
87.30724326,59.1814102,3.34,282,1,summer,FireRegion7
86.73178455,64.16353182,3.17,281,1,summer,FireRegion7
86.78006303,65.96111581,2.7,271,1,summer,FireRegion7
86.82835744,67.83213344,2.62,263,1,summer,FireRegion7
87.82981503,70.40167171,2.24,272,1,summer,FireRegion7
88.48361784,73.07458619,1.98,265,1,summer,FireRegion7
89.87551798,76.39854345,1.22,278,1,summer,FireRegion7
90.15870972,79.60447089,2.25,270,1,summer,FireRegion7
90.2081196,82.71813616,1.46,245,1,summer,FireRegion7
90.06701987,85.24789997,1.98,116,1,summer,FireRegion7
89.73168643,87.59662093,1.85,280,1,summer,FireRegion7
89.78095533,90.35717004,1.79,283,1,summer,FireRegion7
89.83024049,93.12367198,3.06,286,1,summer,FireRegion7
89.74312672,95.53741984,3.03,276,1,summer,FireRegion7
89.79239939,98.19822833,3.21,247,1,summer,FireRegion7
89.42954625,100.4035308,2.63,119,1,summer,FireRegion7
89.41967551,102.7206889,3.6,103,1,summer,FireRegion7
89.46884139,105.2381303,2.08,272,1,summer,FireRegion7
89.51802351,107.712911,1.7,278,1,summer,FireRegion7
89.56722186,110.2855971,2.66,284,1,summer,FireRegion7
89.61643646,112.6952099,2.79,246,1,summer,FireRegion7
89.6656673,115.3143209,3.1,306,1,summer,FireRegion7
89.71491439,117.97527,2.75,278,1,summer,FireRegion7
89.09173446,120.0634189,1.8,285,1,summer,FireRegion7
89.14079207,122.4165957,2.34,289,1,summer,FireRegion7
89.18986588,124.9367464,2.58,281,1,summer,FireRegion7
89.23895589,127.3723626,2.41,280,1,summer,FireRegion7
89.48942917,130.0058488,1.77,264,1,summer,FireRegion7
89.53861808,132.4899332,2.51,297,1,summer,FireRegion7
89.58782323,134.9247081,2.06,295,1,summer,FireRegion7
89.63704463,137.3289059,1.73,273,1,summer,FireRegion7
89.68628227,139.8672443,1.82,288,1,summer,FireRegion7
89.85566319,142.612103,1.7,276,1,summer,FireRegion7
90.39796169,145.6251925,2.28,218,1,summer,FireRegion7
90.77881009,148.7415085,2.03,200,2,summer,FireRegion7
90.8284247,151.7544602,3.3,273,2,summer,FireRegion7
90.72102077,154.2663889,2.65,285,2,summer,FireRegion7
90.77061629,157.1712357,3.28,208,2,summer,FireRegion7
92.26989343,160.8474404,2.65,263,3,summer,FireRegion7
92.32000031,163.907809,2.09,268,3,summer,FireRegion7
92.0953185,166.7587847,2.68,276,3,summer,FireRegion7
92.14536775,169.902357,2.07,278,3,summer,FireRegion7
92.19543352,173.2110527,1.24,266,2,summer,FireRegion7
92.24551582,176.5169685,1.46,279,2,summer,FireRegion7
92.29561466,179.8618767,1.99,249,3,summer,FireRegion7
92.34573003,183.0256658,2.14,264,3,summer,FireRegion7
92.39586195,186.2175114,1.27,249,3,summer,FireRegion7
92.44601042,189.6547446,2.48,252,3,summer,FireRegion7
92.49617545,193.1113989,2.16,265,3,summer,FireRegion7
92.54635704,196.3477982,1.42,284,3,summer,FireRegion7
92.5965552,199.7056326,1.94,301,3,summer,FireRegion7
92.64676993,203.2203805,1.82,143,3,summer,FireRegion7
92.69700124,206.4104854,1.93,313,3,summer,FireRegion7
92.74724913,209.612463,1.73,287,3,summer,FireRegion7
92.41495283,212.6057174,2.18,261,3,summer,FireRegion7
92.0303304,215.3938912,2.16,280,3,summer,FireRegion7
91.72819942,218.1253305,1.69,276,2,summer,FireRegion7
91.77812746,220.8166395,1.57,259,2,summer,FireRegion7
91.82807199,223.6605467,2.38,231,3,summer,FireRegion7
92.05407219,226.7046828,2.62,251,3,summer,FireRegion7
92.10410782,229.6080349,3.03,303,3,summer,FireRegion7
92.15415996,232.3110273,2.82,284,3,summer,FireRegion7
92.20422864,235.0712979,2.2,73,3,summer,FireRegion7
92.25431384,238.0489747,2.13,291,3,summer,FireRegion7
92.30441558,240.7934723,2.68,291,3,summer,FireRegion7
92.35453386,243.5874825,1.87,274,3,summer,FireRegion7
91.62036622,245.8869789,1.58,287,2,summer,FireRegion7
91.43036612,248.2858937,1.58,289,2,summer,FireRegion7
91.3179385,250.6570994,1.51,272,2,summer,FireRegion7
91.36773109,253.2565598,1.08,9,2,summer,FireRegion7
90.95571008,255.4260123,1.79,304,2,summer,FireRegion7
90.92654242,257.7033028,1.93,118,2,summer,FireRegion7
90.7848962,259.925848,1.73,222,2,summer,FireRegion7
90.83451281,262.2199619,1.08,294,2,summer,FireRegion7
91.07713548,264.9734349,2.06,285,2,summer,FireRegion7
91.4011562,267.8406094,2.14,282,2,summer,FireRegion7
91.45097627,270.4629737,2.28,282,2,summer,FireRegion7
91.50081279,272.9921595,2.62,259,3,summer,FireRegion7
91.04728369,275.2053847,1.95,255,2,summer,FireRegion7
90.41482068,277.2618767,3.05,253,2,summer,FireRegion7
89.6816788,279.0961858,3.04,250,2,summer,FireRegion7
89.73093118,281.3062732,1.77,267,1,summer,FireRegion7
90.07476913,283.7842307,2.05,288,2,summer,FireRegion7
90.80501944,286.4938562,1.83,286,2,summer,FireRegion7
90.87126718,289.1795572,2.23,360,2,summer,FireRegion7
90.9209123,291.7601606,1.38,191,2,summer,FireRegion7
90.97057382,294.2947333,1.55,202,2,summer,FireRegion7
90.92635017,296.5633704,2.01,279,2,summer,FireRegion7
91.06269732,298.7967022,0.94,255,2,summer,FireRegion7
91.11240565,300.9245507,2.46,209,2,summer,FireRegion7
91.16213039,302.9172675,2.77,225,2,summer,FireRegion7
90.87034894,304.693011,2.17,223,2,summer,FireRegion7
90.87204286,306.5246031,1.86,271,2,summer,FireRegion7
90.62491783,308.2773757,2.16,289,2,summer,FireRegion7
90.53322231,310.0512571,1.65,263,2,summer,FireRegion7
90.18007511,311.6758774,1.88,277,2,summer,FireRegion7
90.22949204,313.5328261,1.42,289,2,summer,FireRegion7
90.27892529,315.419964,1.96,311,2,summer,FireRegion7
90.32837485,317.1946926,2.93,202,2,summer,FireRegion7
90.21115432,318.8619509,1.42,262,2,summer,FireRegion7
89.39663733,320.2898744,2.43,117,1,summer,FireRegion7
89.18277133,321.7696356,1,291,1,summer,FireRegion7
90.10553514,323.8576962,1.98,277,2,summer,FireRegion7
89.76015936,325.4235138,1.47,276,1,summer,FireRegion7
89.58506218,326.9796234,1.48,82,1,summer,FireRegion7
89.09402917,328.3673538,1.69,125,1,summer,FireRegion7
88.87435043,329.7815042,2.48,114,1,summer,FireRegion7
88.67108918,331.1767858,2.44,134,1,summer,FireRegion7
86.76957643,332.0344505,2.55,171,1,summer,FireRegion7
86.01409237,332.9097623,2.36,297,1,summer,FireRegion7
87.3529161,334.5448119,1.55,282,1,summer,FireRegion7
87.40139964,335.9717787,2.02,9,1,summer,FireRegion7
86.4276623,336.8917574,2.53,283,1,summer,FireRegion7
86.88546484,338.3197726,2.07,272,1,summer,FireRegion7
86.93379405,339.7097749,1.83,289,1,summer,FireRegion7
86.98213921,340.9450441,2.18,104,1,summer,FireRegion7
87.03050034,342.2770731,2.28,219,1,summer,FireRegion7
87.43541123,343.8011346,2.13,281,1,summer,FireRegion7
88.05950755,345.157769,2.57,317,1,summer,FireRegion7
87.23508877,346.0113342,2.79,295,1,summer,FireRegion7
85.03096612,348.3485227,1.99,306,1,summer,FireRegion7
87.12359081,349.6490132,3.72,346,1,summer,FireRegion7
86.37720737,350.3287723,2.75,226,1,summer,FireRegion7
84.69033054,350.8044206,1.61,278,1,summer,FireRegion7
84.73793503,351.4264643,1,243,1,summer,FireRegion7
84.78555523,352.1576922,1.11,220,1,summer,FireRegion7
83.89956508,352.6166795,2.67,25,1,summer,FireRegion7
83.48833856,353.0558028,1.66,261,1,summer,FireRegion7
82.94441002,353.4437477,1.69,306,1,summer,FireRegion7
82.99143809,353.899102,1.81,250,1,summer,FireRegion7
83.03848169,354.4245757,2.46,53,1,summer,FireRegion7
81.42718202,356.4655303,5.21,302,1,summer,FireRegion7
82.30298763,357.0518984,4.62,116,1,summer,FireRegion7
84.20258245,357.9778537,4.27,291,1,summer,FireRegion7
85.27788603,358.9462417,4.19,90,1,summer,FireRegion7
85.3256845,359.7846439,3.05,96,1,summer,FireRegion7
85.37349875,360.5217201,1.56,91,1,summer,FireRegion7
85.33536629,361.2066893,3.02,82,1,summer,FireRegion7
85.51490367,362.1273982,2.07,284,1,summer,FireRegion7
85.24686417,362.7502036,1.94,282,1,summer,FireRegion7
84.13329876,363.235219,2.76,267,1,summer,FireRegion7
81.65432218,365.1581412,4.9,279,1,fall,FireRegion7
82.14513553,365.5179961,2.9,36,1,fall,FireRegion7
