FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
82.53491704,166.0825788,2.25,94,1,summer,FireRegion13
82.4118374,167.3305569,1.78,98,1,summer,FireRegion13
82.27861191,167.6065629,2.52,104,1,summer,FireRegion13
87.18380284,58.71765771,3.1,272,1,summer,FireRegion13
87.19773762,60.30676246,3.97,270,1,summer,FireRegion13
87.99588411,62.61894367,2.09,319,1,summer,FireRegion13
89.33749549,65.41567072,0.94,309,1,summer,FireRegion13
89.56755989,68.0347586,2.01,281,1,summer,FireRegion13
89.6167746,70.39123107,0.83,271,1,summer,FireRegion13
89.04021698,72.28485119,1.73,294,1,summer,FireRegion13
88.64377585,74.1022635,1.4,287,1,summer,FireRegion13
88.3025475,75.82222147,1.61,288,1,summer,FireRegion13
88.02742599,77.50468236,2.04,273,1,summer,FireRegion13
88.25032313,79.72523689,1.69,257,1,summer,FireRegion13
88.68556646,82.29187944,1.98,149,1,summer,FireRegion13
88.82609929,84.8360471,2.66,260,1,summer,FireRegion13
88.8750692,87.25842574,2.55,282,1,summer,FireRegion13
88.92405528,89.7315045,1.7,285,1,summer,FireRegion13
89.10840774,92.38026596,2.27,305,1,summer,FireRegion13
89.15747086,94.75273508,2.89,281,1,summer,FireRegion13
89.73280949,97.62615836,2.8,271,1,summer,FireRegion13
90.6741825,100.8092797,1.69,263,1,summer,FireRegion13
90.79930559,103.9460569,1.46,272,1,summer,FireRegion13
90.84892695,106.701301,1.85,265,1,summer,FireRegion13
90.8985647,109.6754178,2.2,278,1,summer,FireRegion13
91.32280585,113.0223075,1.84,270,1,summer,FireRegion13
91.37260006,116.1086693,1.29,245,1,summer,FireRegion13
91.4224107,119.2494471,1.9,116,2,summer,FireRegion13
91.47223778,122.2998329,2.4,280,2,summer,FireRegion13
91.52208132,125.7416093,1.74,283,2,summer,FireRegion13
91.99860062,129.7843631,1.27,286,2,summer,FireRegion13
92.32130508,133.9040672,1.35,276,2,summer,FireRegion13
92.66723994,138.1768492,2.4,247,3,summer,FireRegion13
92.717478,142.3770869,2.88,119,3,summer,FireRegion13
92.76773266,146.3876806,3.85,103,3,summer,FireRegion13
92.8180039,150.1685548,3.81,272,3,summer,FireRegion13
92.84126503,153.7292945,2.84,278,3,summer,FireRegion13
92.72606021,157.2134374,2.74,284,3,summer,FireRegion13
92.66327039,160.6662061,2.17,246,3,summer,FireRegion13
92.46402362,163.9903287,3.9,306,3,summer,FireRegion13
92.08739404,167.1047642,2.9,278,3,summer,FireRegion13
92.13744067,170.4831372,2.4,285,3,summer,FireRegion13
92.18750382,173.8533658,1.73,289,2,summer,FireRegion13
92.23758351,177.4619311,2.46,281,3,summer,FireRegion13
92.28767972,180.6964277,2.31,280,3,summer,FireRegion13
92.30647363,183.7368181,2.41,264,3,summer,FireRegion13
92.3145927,186.7739158,2.27,297,3,summer,FireRegion13
92.03468221,189.6144541,1.56,295,2,summer,FireRegion13
92.08471144,192.7611394,2.17,273,3,summer,FireRegion13
92.13475719,195.8857408,1.85,288,3,summer,FireRegion13
92.18481945,199.3908285,2.93,276,3,summer,FireRegion13
92.57352193,203.0797897,2.62,218,3,summer,FireRegion13
92.62372905,206.3874793,1.65,200,3,summer,FireRegion13
92.67395275,209.7956413,2.03,273,3,summer,FireRegion13
92.72419304,212.9612737,2.35,285,3,summer,FireRegion13
92.77444991,216.3279631,2.33,208,3,summer,FireRegion13
92.82472337,219.751963,2.21,263,3,summer,FireRegion13
92.87501343,223.1324734,2,268,3,summer,FireRegion13
92.92532009,226.7523159,2.3,276,3,summer,FireRegion13
92.97564337,230.1674784,1.65,278,3,summer,FireRegion13
93.02598325,233.746109,2.18,266,4,summer,FireRegion13
93.35995086,237.7121564,2.95,279,4,summer,FireRegion13
93.41041762,241.5101444,1.55,249,4,summer,FireRegion13
93.46090105,245.2956816,1.48,264,4,summer,FireRegion13
93.51140114,248.8329821,2.4,249,4,summer,FireRegion13
93.56191791,252.3673647,1.83,252,4,summer,FireRegion13
93.61245136,255.9828729,1.26,265,4,summer,FireRegion13
93.66300148,259.5027835,2.1,284,4,summer,FireRegion13
93.23392422,262.6682069,3.44,301,4,summer,FireRegion13
92.55727064,265.5008882,2.65,143,3,summer,FireRegion13
92.46352784,268.5199243,2.77,313,3,summer,FireRegion13
92.41765905,271.53585,3.52,287,3,summer,FireRegion13
92.46781472,274.9104194,2.49,261,3,summer,FireRegion13
92.51798695,277.941533,2.52,280,3,summer,FireRegion13
91.905278,280.5600015,2.72,276,3,summer,FireRegion13
91.92957644,283.0406383,2.49,259,3,summer,FireRegion13
91.97957097,285.9100411,1.4,231,3,summer,FireRegion13
92.25335902,288.9521927,1.21,251,3,summer,FireRegion13
93.09003769,292.3048204,1.72,303,4,summer,FireRegion13
93.14041534,295.366826,2.46,284,4,summer,FireRegion13
93.19080962,298.4879449,1.66,73,4,summer,FireRegion13
93.24122055,301.4491772,1.82,291,4,summer,FireRegion13
93.29164811,304.3792498,1.99,291,4,summer,FireRegion13
93.34209233,307.3862472,2.78,274,4,summer,FireRegion13
93.09424174,310.1380392,2.2,287,4,summer,FireRegion13
92.56679978,312.6732196,1.4,289,3,summer,FireRegion13
91.99493807,315.0259538,1.61,272,3,summer,FireRegion13
91.57629393,317.323964,2.16,9,3,summer,FireRegion13
91.21771755,319.5162003,1.83,304,2,summer,FireRegion13
90.90472953,321.6300631,1.58,118,2,summer,FireRegion13
91.30445512,324.3972026,1.99,222,2,summer,FireRegion13
91.08285138,326.5899677,2.17,294,2,summer,FireRegion13
90.9549945,328.755564,2.34,285,2,summer,FireRegion13
90.77215988,330.8696713,1.87,282,2,summer,FireRegion13
91.03140818,333.5371144,1.7,282,2,summer,FireRegion13
91.08110618,336.1763044,1.02,259,2,summer,FireRegion13
91.13082058,338.517862,1.91,255,2,summer,FireRegion13
91.1805514,340.8798557,3.07,253,2,summer,FireRegion13
91.05471259,343.1106774,2.13,250,2,summer,FireRegion13
90.68636284,345.1643807,1.84,267,2,summer,FireRegion13
90.73594692,347.6094913,1.61,288,2,summer,FireRegion13
91.25935503,350.3748246,1.66,286,2,summer,FireRegion13
92.31087914,353.4524325,2.03,360,3,summer,FireRegion13
92.36099955,356.1899653,1.7,191,3,summer,FireRegion13
92.31122771,358.7463556,2.08,202,3,summer,FireRegion13
92.25049774,361.248103,1.36,279,3,summer,FireRegion13
92.1249751,363.2937525,1.57,255,3,summer,FireRegion13
92.17503413,365.4370561,1.51,209,3,summer,FireRegion13
92.2251097,367.6173842,1.91,225,3,summer,FireRegion13
92.3981519,370.1546479,2.28,223,3,summer,FireRegion13
93.20830514,372.943141,2,271,4,summer,FireRegion13
93.25872184,375.5549867,2.13,289,4,summer,FireRegion13
93.30915518,378.0339024,1.49,263,4,summer,FireRegion13
93.35960518,380.5614719,1.7,277,4,summer,FireRegion13
93.41007183,383.1270767,1.56,289,4,summer,FireRegion13
93.46055514,385.6134682,2.07,311,4,summer,FireRegion13
93.50869341,388.0461523,1.91,202,4,summer,FireRegion13
93.49568409,390.430788,1.16,262,4,summer,FireRegion13
93.28673778,392.6977992,2.6,117,4,summer,FireRegion13
92.93086686,394.8582087,1.43,291,3,summer,FireRegion13
92.98119196,397.1608573,1.66,277,3,summer,FireRegion13
92.74331548,399.3030527,3.03,276,4,summer,FireRegion13
92.54757581,401.4371742,1.77,82,3,summer,FireRegion13
92.56485484,403.596105,2.68,125,3,summer,FireRegion13
92.10968358,405.490014,0.89,114,3,summer,FireRegion13
91.79163815,407.4141475,1.62,134,3,summer,FireRegion13
90.3041884,408.8210411,2.97,171,2,summer,FireRegion13
90.3536463,410.6291739,1.85,297,2,summer,FireRegion13
90.40312054,412.6137766,2.04,282,2,summer,FireRegion13
90.4327838,414.3280049,1.35,9,2,summer,FireRegion13
88.19015668,415.3361972,2.1,283,1,summer,FireRegion13
88.18268326,416.5938825,1.35,272,1,summer,FireRegion13
89.54851314,418.5491839,1.17,289,1,summer,FireRegion13
89.59772156,420.2977582,1.2,104,1,summer,FireRegion13
89.34452797,421.7244902,2.05,219,1,summer,FireRegion13
88.88393142,423.0315782,1.02,281,1,summer,FireRegion13
88.93292043,424.3396733,2.14,317,1,summer,FireRegion13
88.62742606,425.3581446,2.75,295,1,summer,FireRegion13
88.96281098,426.7802673,1.57,108,1,summer,FireRegion13
89.01182603,428.1380681,0.95,112,1,summer,FireRegion13
89.06085726,429.5296104,1.27,257,1,summer,FireRegion13
89.10990467,430.8512421,0.75,306,1,summer,FireRegion13
89.15896829,432.0676856,2.14,346,1,summer,FireRegion13
89.2080481,433.2955173,1.52,226,1,summer,FireRegion13
89.25714411,434.5056244,0.92,278,1,summer,FireRegion13
89.75004907,436.0950195,1.29,243,1,summer,FireRegion13
89.79932402,437.4365826,1.19,220,1,summer,FireRegion13
88.93217491,438.4424342,2.36,25,1,summer,FireRegion13
88.69150172,439.5053385,1.51,261,1,summer,FireRegion13
88.74042719,440.6321562,3.08,306,1,summer,FireRegion13
88.15999982,159.4499316,3.48,250,1,summer,FireRegion13
88.20874982,160.8907656,0.78,53,1,summer,FireRegion13
88.84732537,163.0082508,1.79,326,1,summer,FireRegion13
88.62952516,164.4038553,1.06,94,1,summer,FireRegion13
88.87362881,166.4807388,1.58,304,1,summer,FireRegion13
86.15036353,167.0089082,1.93,107,1,summer,FireRegion13
86.19845005,168.0606002,2.23,295,1,summer,FireRegion13
84.16484817,168.3508331,1.03,302,1,summer,FireRegion13
83.14479242,169.3625323,3.49,291,1,summer,FireRegion13
83.88151461,170.3088771,1.1,90,1,summer,FireRegion13
83.92885207,170.9861944,1.92,96,1,summer,FireRegion13
82.61884211,171.2671434,4.07,91,1,summer,FireRegion13
84.35663032,126.8456291,2.06,147,1,summer,FireRegion13
83.8969804,127.2184459,2.42,73,1,summer,FireRegion13
82.81718317,129.657559,3.36,235,1,fall,FireRegion13
82.87699233,130.1845678,4.1,264,1,fall,FireRegion13
83.12648487,130.7471506,2.17,271,1,fall,FireRegion13
83.17357305,131.2885297,2.37,143,1,fall,FireRegion13
83.34813087,131.9115474,1.64,111,1,fall,FireRegion13
88.08585113,50.54854141,2.8,229,1,summer,FireRegion13
88.44616701,52.849487,3.95,254,1,summer,FireRegion13
89.13408071,55.40177063,3.85,281,1,summer,FireRegion13
89.1831523,57.70178661,1.96,293,1,summer,FireRegion13
89.2322401,59.98641056,3.4,277,1,summer,FireRegion13
88.15998269,61.57814713,3.99,302,1,summer,FireRegion13
86.52790564,62.78169203,3.65,294,1,summer,FireRegion13
87.01215493,64.7870672,2.36,42,1,summer,FireRegion13
87.79101914,66.99266803,3.54,257,1,summer,FireRegion13
88.03445179,69.15878001,3.56,205,1,summer,FireRegion13
88.55387961,71.46235012,2.9,212,1,summer,FireRegion13
88.60275965,73.670351,2.83,241,1,summer,FireRegion13
89.53273369,76.35572159,1.35,306,1,summer,FireRegion13
89.5819369,78.86395078,1.37,93,1,summer,FireRegion13
89.63115635,81.34526441,2.47,283,1,summer,FireRegion13
89.09605451,83.20852221,2.73,300,1,summer,FireRegion13
88.6147819,84.98838285,3.04,265,1,summer,FireRegion13
88.43748782,86.81566923,3.1,290,1,summer,FireRegion13
87.18983412,88.39254554,2.12,311,1,summer,FireRegion13
87.23826382,90.20786439,2.46,300,1,summer,FireRegion13
87.28670951,92.33502786,2.93,258,1,summer,FireRegion13
88.49188185,94.93356786,2.07,28,1,summer,FireRegion13
89.12936128,97.64685329,1.56,275,1,summer,FireRegion13
88.56384849,99.61148162,1.82,259,1,summer,FireRegion13
88.61273183,101.962947,2.43,300,1,summer,FireRegion13
88.66163129,104.2125695,2.31,305,1,summer,FireRegion13
88.5461758,106.2393544,3.11,97,1,summer,FireRegion13
88.5950533,108.4413569,2.4,89,1,summer,FireRegion13
88.64394693,110.6363323,1.88,305,1,summer,FireRegion13
88.69285671,113.0594686,1.47,279,1,summer,FireRegion13
88.96591998,115.6295576,2.03,268,1,summer,FireRegion13
89.01493606,118.1688871,1.45,281,1,summer,FireRegion13
89.06396832,120.7729703,3.32,274,1,summer,FireRegion13
89.56462699,123.6018676,2.86,250,1,summer,FireRegion13
90.7124057,126.8072928,3.17,254,2,summer,FireRegion13
90.95267851,129.9332843,3.18,262,2,summer,FireRegion13
91.00235052,133.1385543,3.52,285,2,summer,FireRegion13
91.05203892,136.4159683,3.43,271,2,summer,FireRegion13
91.10174373,139.6138278,3.79,262,2,summer,FireRegion13
91.1705448,143.1644938,2.98,249,2,summer,FireRegion13
91.22028873,146.7415343,2.67,272,2,summer,FireRegion13
91.27004909,150.0092109,3.39,125,2,summer,FireRegion13
91.31982587,153.3028728,3.3,290,2,summer,FireRegion13
90.97233088,156.0254086,3.4,290,2,summer,FireRegion13
90.40029638,158.4609575,2.78,272,2,summer,FireRegion13
90.44978602,161.288475,1.97,230,2,summer,FireRegion13
90.49929199,164.3896118,2.77,243,2,summer,FireRegion13
90.54881431,167.2920069,2.33,263,2,summer,FireRegion13
90.59835298,169.9592917,1.29,281,2,summer,FireRegion13
91.41157147,173.339309,1.59,116,2,summer,FireRegion13
92.32365271,177.0419968,2.03,289,3,summer,FireRegion13
92.37377734,180.1964918,1.54,289,3,summer,FireRegion13
92.11776296,183.0424537,2.95,142,3,summer,FireRegion13
92.16781962,186.2477675,2.41,311,3,summer,FireRegion13
92.2178928,189.322527,3.27,298,3,summer,FireRegion13
92.26798252,192.6027706,2.58,288,3,summer,FireRegion13
92.11729338,195.5156898,2.68,301,3,summer,FireRegion13
92.16170524,198.4707995,3.46,290,3,summer,FireRegion13
92.21177641,201.6838428,4.11,279,3,summer,FireRegion13
92.36893224,205.3239215,3.33,295,3,summer,FireRegion13
93.1611066,209.338846,1.98,293,3,summer,FireRegion13
94.19277558,213.80869,1.47,278,4,summer,FireRegion13
94.76829584,218.4944771,2.89,288,5,summer,FireRegion13
94.89062761,223.1954948,1.64,284,5,summer,FireRegion13
94.94159972,227.7617003,2.43,272,5,summer,FireRegion13
94.99258867,232.0619186,2.65,279,5,summer,FireRegion13
95.04359445,236.5561316,2.01,273,5,summer,FireRegion13
94.90188142,240.4875462,2.26,313,5,summer,FireRegion13
94.95285726,244.5675446,1.54,292,5,summer,FireRegion13
95.00384992,248.7856111,2.1,275,5,summer,FireRegion13
95.05485942,252.9847202,1.9,277,5,summer,FireRegion13
95.10128177,257.0480715,2.12,289,5,summer,FireRegion13
95.11380486,261.0858216,2.92,251,5,summer,FireRegion13
95.15138075,265.1640156,3.04,248,5,summer,FireRegion13
94.91440455,268.95388,2.29,264,5,summer,FireRegion13
94.52830313,272.6286203,2.94,246,5,summer,FireRegion13
94.34180606,276.2498667,1.68,263,5,summer,FireRegion13
94.39259698,280.282171,2.2,279,5,summer,FireRegion13
94.44340468,284.3229066,2.19,275,5,summer,FireRegion13
94.49422915,287.7773606,2.4,272,5,summer,FireRegion13
94.41750021,290.9769089,2.44,270,5,summer,FireRegion13
93.91663091,293.9222645,2.51,273,5,summer,FireRegion13
93.0162133,296.446215,2.23,279,4,summer,FireRegion13
92.94979187,299.2155348,2.4,289,4,summer,FireRegion13
93.00012323,302.1745039,1.54,286,3,summer,FireRegion13
93.05047119,305.1071421,1.17,274,3,summer,FireRegion13
93.10083579,308.3504817,1.64,275,4,summer,FireRegion13
93.151217,311.5095473,1.76,250,4,summer,FireRegion13
93.20161486,314.7253724,2.27,35,4,summer,FireRegion13
93.25202935,318.0082562,2.48,274,4,summer,FireRegion13
93.30246048,321.0168958,1.95,266,4,summer,FireRegion13
93.35290827,324.0467926,1.97,278,4,summer,FireRegion13
93.40337271,326.9483246,1.97,279,4,summer,FireRegion13
93.45385381,329.9126467,1.14,277,4,summer,FireRegion13
93.50435158,332.8845137,2.04,335,4,summer,FireRegion13
93.01033879,335.516875,2.12,266,4,summer,FireRegion13
92.80370059,338.1858017,2.13,268,3,summer,FireRegion13
92.69169524,340.8280023,1.6,160,3,summer,FireRegion13
92.51238862,343.4182189,1.47,335,3,summer,FireRegion13
92.56257557,346.435466,1.37,113,3,summer,FireRegion13
92.61277908,349.3666243,2.31,295,3,summer,FireRegion13
92.66299917,352.0901895,2.91,263,4,summer,FireRegion13
92.599791,354.7008037,2.29,205,3,summer,FireRegion13
92.65000679,357.4896932,1.92,210,3,summer,FireRegion13
92.12843671,359.8817828,3.13,303,3,summer,FireRegion13
92.10169281,362.4036677,1.93,285,3,summer,FireRegion13
92.15174416,365.0549856,1.55,297,3,summer,FireRegion13
92.27530767,367.9885033,1.73,123,3,summer,FireRegion13
92.32541634,370.7914986,2.1,119,3,summer,FireRegion13
92.37554156,373.6628764,1.56,222,3,summer,FireRegion13
92.42568332,375.7932266,2.68,259,3,summer,FireRegion13
92.35310344,377.8830135,2.24,260,3,summer,FireRegion13
92.40323779,380.0657598,3.04,287,3,summer,FireRegion13
92.4533887,382.2804894,1.99,184,3,summer,FireRegion13
92.50355616,384.5052809,1.68,338,3,summer,FireRegion13
92.55374019,386.9814048,2.03,26,3,summer,FireRegion13
92.94256565,389.6055484,2.56,273,4,summer,FireRegion13
92.99289462,392.2065391,0.93,282,3,summer,FireRegion13
93.37144932,394.9637903,1.59,274,4,summer,FireRegion13
93.23162662,397.2065016,2.1,240,4,summer,FireRegion13
93.28205102,399.5621586,2.3,244,4,summer,FireRegion13
92.87424179,401.6322096,1.44,253,3,summer,FireRegion13
92.9245482,403.9763413,1.11,277,3,summer,FireRegion13
92.97487122,406.4084879,1.13,266,3,summer,FireRegion13
93.02521085,408.7238947,2.35,262,4,summer,FireRegion13
92.95974649,410.9451563,2.63,207,4,summer,FireRegion13
92.29329241,412.8949791,2.67,356,3,summer,FireRegion13
91.16865252,414.5385135,1.94,240,2,summer,FireRegion13
89.70585935,415.9691497,3.81,253,2,summer,FireRegion13
87.59031653,251.4855245,3.19,280,1,summer,FireRegion13
87.26656949,252.6159374,1.42,267,1,summer,FireRegion13
87.31502453,253.8169408,1.68,166,1,summer,FireRegion13
88.45288607,255.8321777,0.73,252,1,summer,FireRegion13
88.50173277,257.3619609,1.23,270,1,summer,FireRegion13
88.55059559,259.0435826,2.17,257,1,summer,FireRegion13
88.59947455,260.6046424,2.35,272,1,summer,FireRegion13
88.64836964,262.4104993,1.49,296,1,summer,FireRegion13
88.69728088,264.1795947,0.93,279,1,summer,FireRegion13
88.74620826,266.0131615,1.42,276,1,summer,FireRegion13
89.21521019,268.1179568,1.19,279,1,summer,FireRegion13
89.9526936,270.1119935,2.4,241,2,summer,FireRegion13
90.57688129,272.2256429,4.43,203,2,summer,FireRegion13
90.62642923,273.9640558,5.64,97,3,summer,FireRegion13
90.14589275,275.4163899,4.93,127,2,summer,FireRegion13
89.84137365,276.8398709,3.53,287,2,summer,FireRegion13
89.7557158,278.3125741,3.33,297,2,summer,FireRegion13
89.26657261,248.8293758,3.69,120,2,summer,FireRegion13
88.4521231,249.8646308,1.45,232,1,summer,FireRegion13
87.63037996,250.802789,2.23,108,1,summer,FireRegion13
87.23518267,251.7463781,4.13,192,1,summer,FireRegion13
87.28362735,135.8108676,4.16,296,1,summer,FireRegion13
87.10099439,136.9333284,2.1,298,1,summer,FireRegion13
87.73743788,138.7932149,1.98,286,1,summer,FireRegion13
86.44170444,139.5177151,2.69,348,1,summer,FireRegion13
83.13902241,139.7370799,3.51,195,1,summer,FireRegion13
84.95858679,143.2860687,4.72,293,1,summer,FireRegion13
85.93334439,144.7079558,4.68,276,1,summer,FireRegion13
86.89458611,146.3661654,4.26,303,1,summer,FireRegion13
87.15715863,147.938225,1.14,174,1,summer,FireRegion13
87.332444,149.5733664,2.38,159,1,summer,FireRegion13
85.88598784,150.1541589,1.43,207,1,summer,FireRegion13
85.93398707,151.0936677,2.49,269,1,summer,FireRegion13
85.98200215,152.1244885,2.19,286,1,summer,FireRegion13
85.10770084,152.6917982,0.6,288,1,summer,FireRegion13
82.58303216,152.886472,3.05,176,1,summer,FireRegion13
82.87223588,149.273379,2.56,292,1,summer,FireRegion13
82.91924012,149.6267318,2.69,39,1,summer,FireRegion13
82.55976022,151.0123977,4.45,98,1,summer,FireRegion13
82.95236821,151.5834411,5.01,104,1,summer,FireRegion13
81.88059115,151.755776,4.31,339,1,fall,FireRegion13
82.69586427,117.795444,4.73,139,1,fall,FireRegion13
82.99206224,119.1136375,3.75,217,1,fall,FireRegion13
87.56880463,51.70242923,3.67,211,1,summer,FireRegion13
86.64735115,59.19113145,4.15,214,1,summer,FireRegion13
86.68686214,60.64521376,3.18,260,1,summer,FireRegion13
86.67110128,67.60043311,2.12,309,1,summer,FireRegion13
87.77811471,69.88213307,1.91,281,1,summer,FireRegion13
87.82673863,71.66630282,2.31,271,1,summer,FireRegion13
87.58762776,73.26084679,1.48,294,1,summer,FireRegion13
87.9997725,75.48690486,3.42,287,1,summer,FireRegion13
88.77053392,77.95271815,2.3,288,1,summer,FireRegion13
89.57792466,80.63753039,2.32,273,1,summer,FireRegion13
89.66909462,83.24820388,2.5,257,1,summer,FireRegion13
90.34706383,86.35797511,2.51,149,1,summer,FireRegion13
91.38469108,89.81216582,2.02,260,1,summer,FireRegion13
91.43450571,92.95210292,2.39,282,1,summer,FireRegion13
91.45083486,95.81108217,1.79,285,1,summer,FireRegion13
90.16495871,98.00028257,1.42,305,1,summer,FireRegion13
89.28623281,100.0585117,1.72,281,1,summer,FireRegion13
89.12508919,102.2340059,1.48,271,1,summer,FireRegion13
89.34361251,104.937102,2.26,263,1,summer,FireRegion13
89.39275328,107.3739214,1.94,272,1,summer,FireRegion13
89.44191027,109.9779038,2.05,265,1,summer,FireRegion13
89.49108349,112.6908059,2.49,278,1,summer,FireRegion13
89.54027295,115.226766,2.41,270,1,summer,FireRegion13
89.45966987,117.4879121,3,245,1,summer,FireRegion13
89.50884896,120.0730132,2.75,116,1,summer,FireRegion13
89.55804428,122.6781349,2.37,280,1,summer,FireRegion13
89.4818891,124.9588731,3.22,283,1,summer,FireRegion13
89.53107553,127.566901,2.69,286,1,summer,FireRegion13
90.74448854,130.8178305,2.81,276,2,summer,FireRegion13
90.79409181,133.821762,2.39,247,2,summer,FireRegion13
91.29678838,137.2240484,2.01,119,2,summer,FireRegion13
91.33026241,140.1512151,3.03,103,2,summer,FireRegion13
91.38005908,143.3588633,2.19,272,2,summer,FireRegion13
91.42987218,146.3770599,3.41,278,2,summer,FireRegion13
91.47970173,149.5255181,3.27,284,2,summer,FireRegion13
91.29964766,152.3799597,2.47,246,2,summer,FireRegion13
91.25001915,155.2944785,3,306,2,summer,FireRegion13
91.06183887,158.0680013,2.88,278,2,summer,FireRegion13
91.00575773,160.8845113,2.4,285,2,summer,FireRegion13
91.05544726,163.9861279,1.51,289,2,summer,FireRegion13
91.31369835,167.5425881,2.61,281,2,summer,FireRegion13
91.86298259,171.0773016,1.35,280,2,summer,FireRegion13
92.56327849,174.9215251,2.68,264,3,summer,FireRegion13
92.61348223,178.6288927,2.3,297,3,summer,FireRegion13
92.66370255,182.1558401,1.08,295,3,summer,FireRegion13
92.71393945,185.4901477,2,273,3,summer,FireRegion13
92.76419293,189.0136518,1.69,288,3,summer,FireRegion13
92.81446301,192.5047043,2.55,276,3,summer,FireRegion13
92.86474968,196.0411607,2.03,218,3,summer,FireRegion13
92.91505296,199.3737128,1.19,200,3,summer,FireRegion13
92.96537284,203.0783579,1.95,273,3,summer,FireRegion13
93.01570934,206.471754,1.97,285,3,summer,FireRegion13
93.06606245,209.8896483,3.01,208,4,summer,FireRegion13
92.95468202,213.1108205,3.17,263,4,summer,FireRegion13
93.00501498,216.5390574,2.53,268,4,summer,FireRegion13
93.05536457,220.0718903,1.86,276,3,summer,FireRegion13
93.0732396,223.3310547,2.71,278,4,summer,FireRegion13
92.77964462,226.3409639,1.23,266,3,summer,FireRegion13
92.8299198,229.7439593,1.48,279,3,summer,FireRegion13
92.88021157,233.3562159,1.78,249,3,summer,FireRegion13
92.96421665,237.1204739,1.55,264,3,summer,FireRegion13
93.01455277,240.794105,2.08,249,4,summer,FireRegion13
93.0649055,244.4551902,2.48,252,4,summer,FireRegion13
93.11527486,247.9425906,1.32,265,3,summer,FireRegion13
93.16566084,251.6137373,2.69,284,4,summer,FireRegion13
93.21606346,255.4123235,2.4,301,4,summer,FireRegion13
93.26648272,259.1686112,2.34,143,4,summer,FireRegion13
93.31691863,262.5628183,2.3,313,4,summer,FireRegion13
92.81498363,265.5530964,1.42,287,3,summer,FireRegion13
92.57119274,268.5377769,1.18,261,3,summer,FireRegion13
92.62139909,271.8529841,1.27,280,3,summer,FireRegion13
92.67162203,275.2721647,1.83,276,3,summer,FireRegion13
92.72186154,278.355121,1.98,259,3,summer,FireRegion13
92.77211764,281.5415996,3.28,231,4,summer,FireRegion13
92.82239033,284.7349505,2.35,251,3,summer,FireRegion13
93.19539679,288.0973893,1.02,303,3,summer,FireRegion13
93.32512967,291.4892421,2.41,284,4,summer,FireRegion13
93.37558494,294.6804653,2.62,73,4,summer,FireRegion13
93.42605687,298.0087511,1.85,291,4,summer,FireRegion13
93.47654546,301.290985,2.51,291,4,summer,FireRegion13
93.52705072,304.4537786,1.89,274,4,summer,FireRegion13
93.57757265,307.5409953,1.42,287,4,summer,FireRegion13
93.23043427,310.3399068,2.16,289,4,summer,FireRegion13
93.28085828,313.2917531,1.81,272,4,summer,FireRegion13
93.17482113,316.0790538,2.46,9,4,summer,FireRegion13
93.22522678,319.0662347,1.61,304,4,summer,FireRegion13
92.71782224,321.6626746,2.93,118,4,summer,FireRegion13
91.92564421,323.9192715,1.29,222,3,summer,FireRegion13
91.50189275,326.173919,2.46,294,3,summer,FireRegion13
91.55174608,328.6958399,1.62,285,2,summer,FireRegion13
91.60161586,331.3496711,1.1,282,2,summer,FireRegion13
91.65150212,334.0863521,1.71,282,2,summer,FireRegion13
91.70140484,336.7579624,1.73,259,3,summer,FireRegion13
92.4673108,339.8835594,2.63,255,3,summer,FireRegion13
92.51748286,342.929356,2.35,253,3,summer,FireRegion13
92.56767148,345.6644123,2.45,250,3,summer,FireRegion13
93.41913941,349.0426757,2.9,267,4,summer,FireRegion13
93.46962572,352.0639967,2.15,288,4,summer,FireRegion13
93.52012869,355.3430037,1.82,286,4,summer,FireRegion13
93.57064834,358.7307553,0.89,360,4,summer,FireRegion13
93.40840596,361.5919037,1.2,191,4,summer,FireRegion13
93.06298486,364.2059692,1.48,202,3,summer,FireRegion13
93.11335358,367.2746245,1.07,279,3,summer,FireRegion13
93.13335886,369.5863882,1.7,255,4,summer,FireRegion13
92.28774484,371.5099413,1.36,209,3,summer,FireRegion13
92.28123248,373.6074577,1.88,225,3,summer,FireRegion13
91.94157028,375.5285014,2.16,223,3,summer,FireRegion13
91.93437029,377.522622,2.1,271,3,summer,FireRegion13
91.55688998,379.3757166,1.28,289,2,summer,FireRegion13
91.60676146,381.3518503,1.13,263,2,summer,FireRegion13
91.53818844,383.2807685,2.63,277,3,summer,FireRegion13
91.58805375,385.2924447,2.48,289,3,summer,FireRegion13
91.63793553,387.4976765,3.26,311,3,summer,FireRegion13
91.68783377,389.7227233,3.17,202,3,summer,FireRegion13
91.73774848,391.9998282,1.07,262,2,summer,FireRegion13
91.99551424,394.4084488,1,117,3,summer,FireRegion13
92.04553054,396.6458424,1.85,291,3,summer,FireRegion13
92.09556335,398.9927015,2.64,277,3,summer,FireRegion13
92.55579001,401.5435518,0.86,276,3,summer,FireRegion13
92.60599128,404.0264897,1.51,82,3,summer,FireRegion13
92.75072946,406.6160663,2.3,125,3,summer,FireRegion13
92.90471014,409.179228,2.56,114,4,summer,FireRegion13
92.47371875,411.2579387,2.32,134,3,summer,FireRegion13
92.15155336,413.1920036,2.18,171,3,summer,FireRegion13
91.4232231,414.9590506,1.21,297,2,summer,FireRegion13
91.23219806,416.817664,1.38,282,2,summer,FireRegion13
