FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
90.07723557,115.5146752,1.68,281,1,summer,FireRegion1
89.58951662,117.6150181,1.55,280,1,summer,FireRegion1
89.63873857,120.0760815,1.54,264,1,summer,FireRegion1
89.80889481,122.8116676,1.36,297,1,summer,FireRegion1
89.8581892,125.4622384,1.44,295,1,summer,FireRegion1
90.68365393,128.5970109,0.62,273,1,summer,FireRegion1
90.99904366,131.7565553,2.4,288,2,summer,FireRegion1
91.06324321,134.8822443,2.05,276,2,summer,FireRegion1
91.52976583,138.2173756,1.79,218,2,summer,FireRegion1
91.57962836,141.1572932,2.94,200,2,summer,FireRegion1
91.62950735,144.1706428,2.64,273,2,summer,FireRegion1
91.67940281,147.4557398,2.09,285,2,summer,FireRegion1
91.72931474,150.5315045,2.97,208,3,summer,FireRegion1
92.67528889,154.2828263,1.39,263,3,summer,FireRegion1
93.54494707,158.3621556,2.33,268,5,summer,FireRegion1
93.50302819,161.7826004,3.26,276,5,summer,FireRegion1
92.83876884,164.7782602,2.44,278,4,summer,FireRegion1
91.6399819,167.2776787,2.51,266,3,summer,FireRegion1
91.53084319,170.0141879,1.71,279,2,summer,FireRegion1
91.58070607,172.811067,1.42,249,2,summer,FireRegion1
91.63058542,175.8818552,1.15,264,2,summer,FireRegion1
91.93640798,179.2843743,1.37,249,3,summer,FireRegion1
91.98640476,182.3686664,1.92,252,3,summer,FireRegion1
92.03641805,185.4241617,1.37,265,3,summer,FireRegion1
92.08644785,188.3854142,1.3,284,3,summer,FireRegion1
92.13649417,191.3689628,2.73,301,4,summer,FireRegion1
92.18655701,194.6688377,1.92,143,3,summer,FireRegion1
92.3223499,198.1570506,2.11,313,4,summer,FireRegion1
92.3724741,201.406879,2.15,287,4,summer,FireRegion1
92.42261485,204.4902898,2.54,261,4,summer,FireRegion1
92.47277215,207.81133,2.44,280,4,summer,FireRegion1
92.52294602,211.2773535,1.21,276,4,summer,FireRegion1
92.57313645,214.1610889,2.56,259,4,summer,FireRegion1
92.62334344,217.1715083,1.48,231,4,summer,FireRegion1
92.67356702,219.9526577,2.08,251,4,summer,FireRegion1
92.72380717,223.1537626,1.99,303,4,summer,FireRegion1
92.77406392,226.1554742,2.16,284,4,summer,FireRegion1
92.79090971,228.9238202,2.38,73,4,summer,FireRegion1
92.64948104,231.6209678,2.85,291,5,summer,FireRegion1
91.89035925,233.9631731,1.49,291,3,summer,FireRegion1
91.06038863,236.0973481,2.52,274,3,summer,FireRegion1
90.95450023,238.3465779,1.82,287,2,summer,FireRegion1
91.00417284,240.6972647,1.32,289,2,summer,FireRegion1
91.05386184,243.0436314,1.35,272,2,summer,FireRegion1
91.10356725,245.4889507,1.25,9,2,summer,FireRegion1
91.15328907,247.978746,2.13,304,3,summer,FireRegion1
91.20302731,250.5092811,1.61,118,3,summer,FireRegion1
91.25278196,252.9606401,1.16,222,2,summer,FireRegion1
91.30255305,255.6476121,1.2,294,3,summer,FireRegion1
91.35234056,258.1257348,0.92,285,3,summer,FireRegion1
90.83191813,260.2581261,1.78,282,2,summer,FireRegion1
90.57308724,262.4111324,3.97,282,3,summer,FireRegion1
90.62263392,264.7962363,1.88,259,2,summer,FireRegion1
90.67219696,267.0367637,1.96,255,2,summer,FireRegion1
90.72177636,269.5575404,1.52,253,2,summer,FireRegion1
90.77137213,272.085794,1.74,250,2,summer,FireRegion1
90.82098428,274.5644829,2.39,267,3,summer,FireRegion1
90.8706128,276.8898053,2.11,288,2,summer,FireRegion1
90.92025771,279.4472087,2.33,286,3,summer,FireRegion1
90.96991901,281.751198,1.83,360,2,summer,FireRegion1
91.01959671,284.1582749,1.84,191,3,summer,FireRegion1
91.06929081,286.705453,0.92,202,2,summer,FireRegion1
90.98909909,288.9847239,1.12,279,2,summer,FireRegion1
91.03878312,290.988719,1.06,255,2,summer,FireRegion1
90.81907639,292.7753274,2.36,209,3,summer,FireRegion1
90.86870428,294.7195677,1.88,225,2,summer,FireRegion1
90.91834856,296.7124903,1.75,223,2,summer,FireRegion1
90.96800923,298.8755407,2.22,271,3,summer,FireRegion1
91.04007835,301.0765891,5.3,289,4,summer,FireRegion1
91.08977921,302.9748278,3.05,263,3,summer,FireRegion1
90.56073449,304.6503611,2.49,277,2,summer,FireRegion1
90.61027709,306.4747697,1.85,289,2,summer,FireRegion1
90.18813087,308.0831469,2.59,311,2,summer,FireRegion1
89.62882178,309.5707956,2.1,202,2,summer,FireRegion1
89.47725383,311.0851632,2.08,262,2,summer,FireRegion1
89.311011,312.5788825,1.32,117,2,summer,FireRegion1
89.90321644,314.5913133,0.88,291,2,summer,FireRegion1
90.53608099,316.732662,3.17,277,3,summer,FireRegion1
90.58561546,318.7006211,2.21,276,2,summer,FireRegion1
90.63516627,320.6022364,2.91,82,3,summer,FireRegion1
90.68473345,322.4226129,1.82,125,2,summer,FireRegion1
90.27110073,324.0454257,1.14,114,2,summer,FireRegion1
90.32054771,325.8285581,1.29,134,2,summer,FireRegion1
90.37001102,327.7761336,2.03,171,2,summer,FireRegion1
90.64967825,329.9086068,1.54,297,2,summer,FireRegion1
90.69925022,331.8721214,1.63,282,2,summer,FireRegion1
90.24980991,333.4841693,1.82,9,2,summer,FireRegion1
90.43832595,335.5728628,1.62,283,2,summer,FireRegion1
90.68637929,337.7134777,2.39,272,2,summer,FireRegion1
90.73596338,339.6746622,3.61,289,3,summer,FireRegion1
90.78556383,341.6843716,4.43,104,3,summer,FireRegion1
90.83518066,230.7491774,4.95,219,3,summer,FireRegion1
90.88481388,232.8731669,1.43,281,2,summer,FireRegion1
89.70517643,234.117677,2.03,317,2,summer,FireRegion1
88.01397294,234.9380519,1.41,295,1,summer,FireRegion1
87.76977502,235.9459178,1.16,108,1,summer,FireRegion1
87.81839618,237.2735703,1.05,112,1,summer,FireRegion1
87.8670334,238.4531227,1.65,257,1,summer,FireRegion1
87.91568668,239.5394921,2.51,306,1,summer,FireRegion1
87.704132,240.5314966,1.51,346,1,summer,FireRegion1
86.46780881,241.1893672,2.36,226,1,summer,FireRegion1
84.44504908,241.5379909,2.12,278,1,summer,FireRegion1
81.4541746,243.4157859,2.78,53,1,summer,FireRegion1
83.36673753,244.2733823,2.7,326,1,summer,FireRegion1
84.0291799,245.0626477,1.42,94,1,summer,FireRegion1
84.83441518,245.9956866,1.61,304,1,summer,FireRegion1
85.11821024,246.8937537,1.48,107,1,summer,FireRegion1
85.48233915,247.8482037,2.99,295,1,summer,FireRegion1
85.53020512,248.667605,3.19,302,1,summer,FireRegion1
84.57728251,249.1224503,2.57,116,1,summer,FireRegion1
84.62484968,249.6970944,5.73,291,1,summer,FireRegion1
84.91673275,250.5454046,4.85,90,1,summer,FireRegion1
84.39001778,251.0179601,3.54,96,1,summer,FireRegion1
84.46162789,251.7653652,1.82,91,1,summer,FireRegion1
84.50915687,252.3846784,2.63,82,1,summer,FireRegion1
84.55670154,253.1069228,1.39,284,1,summer,FireRegion1
84.60426191,253.7929698,3.38,282,1,summer,FireRegion1
84.65183798,254.5032808,1.29,267,1,summer,FireRegion1
84.70587921,255.1272883,1.42,261,1,summer,FireRegion1
84.75348883,255.6844835,1.01,217,1,summer,FireRegion1
85.29909118,164.0348379,2.26,189,1,summer,FireRegion1
85.83616475,122.6540475,3.78,289,1,summer,FireRegion1
85.88414753,123.6055216,2.8,283,1,summer,FireRegion1
85.86384043,124.3512675,2.23,268,1,summer,FireRegion1
82.26524805,125.4827928,5.66,287,1,summer,FireRegion1
82.57863545,125.9909267,6.27,288,1,summer,FireRegion1
83.36775717,126.6836532,5.07,85,1,summer,FireRegion1
83.7454342,127.372202,4.7,259,1,summer,FireRegion1
83.79272673,127.8393864,3.86,226,1,fall,FireRegion1
83.84003487,128.466748,3.98,145,1,fall,FireRegion1
83.88735864,129.0910411,2.96,281,1,fall,FireRegion1
88.0711638,64.5394106,1.04,258,1,summer,FireRegion1
89.43821379,67.60933302,0.9,28,1,summer,FireRegion1
89.48738579,70.39030305,1.84,275,1,summer,FireRegion1
90.00431755,73.47134737,3.03,259,1,summer,FireRegion1
90.04444235,75.96278942,2.44,300,1,summer,FireRegion1
89.28527265,78.01639121,2.48,305,1,summer,FireRegion1
89.21163108,80.23092196,1.63,97,1,summer,FireRegion1
89.26072827,82.80195056,1.67,89,1,summer,FireRegion1
89.5454916,85.66624748,1.75,305,1,summer,FireRegion1
89.59469902,88.38551621,1.94,279,1,summer,FireRegion1
89.61028866,90.73405794,2.44,268,1,summer,FireRegion1
89.59896145,93.05159399,1.79,281,1,summer,FireRegion1
89.66482215,95.8984355,2.83,274,1,summer,FireRegion1
89.71406897,98.39740046,1.87,250,1,summer,FireRegion1
89.76333204,101.1192013,2.38,254,1,summer,FireRegion1
89.81261138,103.8233486,2.72,262,1,summer,FireRegion1
89.86190699,106.6385729,2.29,285,1,summer,FireRegion1
90.51702238,109.8174627,2.09,271,1,summer,FireRegion1
90.68647931,112.9524323,2.64,262,1,summer,FireRegion1
90.73606343,115.7549296,3.38,249,2,summer,FireRegion1
90.64951425,118.3388,2.51,272,2,summer,FireRegion1
90.08360734,120.6520568,2.62,125,1,summer,FireRegion1
90.13299242,123.2563391,2.47,290,1,summer,FireRegion1
89.98461904,125.6496878,3.14,290,1,summer,FireRegion1
90.03397143,128.5160388,1.98,272,1,summer,FireRegion1
90.33320989,131.5325721,1.51,230,1,summer,FireRegion1
90.84231584,134.7386159,1.8,243,2,summer,FireRegion1
90.89195141,137.6943851,2.19,263,2,summer,FireRegion1
90.94160336,140.4848749,0.89,281,2,summer,FireRegion1
90.91587951,143.0519287,1.28,116,2,summer,FireRegion1
90.96553937,145.7103953,3.13,289,2,summer,FireRegion1
90.6291704,148.1008924,1.9,289,2,summer,FireRegion1
90.37222772,150.4508505,0.98,142,2,summer,FireRegion1
90.42170809,153.1077813,2.07,311,2,summer,FireRegion1
91.35457927,156.365948,1.58,298,2,summer,FireRegion1
91.85867978,159.7283615,1.73,288,3,summer,FireRegion1
92.20601539,163.1659532,1.54,301,3,summer,FireRegion1
92.54763031,166.7165673,1.12,290,3,summer,FireRegion1
92.66912285,170.2934418,2.24,279,4,summer,FireRegion1
93.47956487,174.202421,1.6,295,4,summer,FireRegion1
93.47252219,177.5464285,2.28,293,5,summer,FireRegion1
93.2711593,180.7457622,3.02,278,5,summer,FireRegion1
93.32159675,184.2189992,3.19,288,5,summer,FireRegion1
93.248657,187.4763074,2.54,284,5,summer,FireRegion1
92.87219459,190.517144,2.71,272,4,summer,FireRegion1
92.92250032,193.9608138,1.7,279,4,summer,FireRegion1
92.97282266,197.2106628,2.46,273,5,summer,FireRegion1
92.19716989,199.9265383,1.33,313,3,summer,FireRegion1
91.53313223,202.4976904,1.51,292,3,summer,FireRegion1
91.58299587,205.6242773,1.82,275,3,summer,FireRegion1
91.63287598,208.5465018,1.63,277,3,summer,FireRegion1
91.50744818,211.2236755,1.35,289,3,summer,FireRegion1
91.55730334,214.0150244,1.97,251,3,summer,FireRegion1
89.59214336,215.8341153,1.27,248,2,summer,FireRegion1
89.46071987,217.989342,1.54,264,2,summer,FireRegion1
88.65836699,219.866002,2.58,246,1,summer,FireRegion1
88.70728152,222.1572569,2.23,263,1,summer,FireRegion1
89.14545822,224.7022923,2.03,279,1,summer,FireRegion1
89.8389191,227.4584125,1.47,275,2,summer,FireRegion1
89.88822339,229.7030557,1.87,272,2,summer,FireRegion1
89.49619218,231.5704128,1.55,270,2,summer,FireRegion1
89.62057045,233.9103554,1.81,273,2,summer,FireRegion1
89.85011115,236.3184768,2.24,279,2,summer,FireRegion1
89.89941914,238.4537362,1.91,289,2,summer,FireRegion1
89.6193952,240.3725922,1.98,286,2,summer,FireRegion1
89.66862702,242.3963214,1.77,274,2,summer,FireRegion1
89.8208348,244.7652431,1.48,275,2,summer,FireRegion1
89.83778183,246.7888973,2.11,250,2,summer,FireRegion1
89.0913546,248.4979563,1.67,35,1,summer,FireRegion1
89.14041208,250.4256945,1.25,274,1,summer,FireRegion1
89.30106987,252.6827634,2.07,266,2,summer,FireRegion1
89.36511767,254.9481842,1.43,278,2,summer,FireRegion1
90.56513643,257.6370802,1.61,279,2,summer,FireRegion1
90.61468048,260.1939281,2.5,277,2,summer,FireRegion1
90.72196189,262.7891354,2.37,335,2,summer,FireRegion1
90.52594465,264.9272347,2.35,266,2,summer,FireRegion1
90.03788779,266.8784632,1.64,268,2,summer,FireRegion1
90.75324763,269.544724,2.08,160,2,summer,FireRegion1
91.17608972,272.290396,1.54,335,3,summer,FireRegion1
91.5894927,275.1817476,1.36,113,3,summer,FireRegion1
91.68160785,278.0487778,1.35,295,3,summer,FireRegion1
92.68414023,281.2840089,1.6,263,4,summer,FireRegion1
92.73438388,284.4123882,2.71,205,5,summer,FireRegion1
92.78464411,287.1917951,1.56,210,4,summer,FireRegion1
92.83492094,290.0289575,2.1,303,5,summer,FireRegion1
92.88521436,292.987745,2.24,285,5,summer,FireRegion1
92.9355244,295.8372511,1.66,297,4,summer,FireRegion1
92.89039258,298.617102,2.33,123,5,summer,FireRegion1
91.59469234,300.7467729,1.36,119,3,summer,FireRegion1
90.43834158,302.6622715,1.54,222,2,summer,FireRegion1
89.21908577,303.9930181,2.72,259,2,summer,FireRegion1
88.80514185,305.3640973,2.25,260,1,summer,FireRegion1
88.85410484,306.8892166,2.47,287,1,summer,FireRegion1
89.95290919,308.9376297,1.95,184,2,summer,FireRegion1
90.96693114,311.2027411,2.04,338,3,summer,FireRegion1
90.77794003,312.9853471,2.99,26,3,summer,FireRegion1
90.01733417,314.5264157,2.7,273,2,summer,FireRegion1
89.52533862,316.0019266,2.59,282,2,summer,FireRegion1
90.2107873,318.0799843,2.23,274,2,summer,FireRegion1
90.43016309,320.1665634,1.76,240,2,summer,FireRegion1
90.67582643,322.2917598,3.34,244,3,summer,FireRegion1
90.72540703,324.3128826,2.36,253,2,summer,FireRegion1
88.76305949,325.4600085,2.26,277,1,summer,FireRegion1
87.44526946,326.4888448,1.64,266,1,summer,FireRegion1
87.49378349,327.7438615,2.9,262,1,summer,FireRegion1
88.19178234,329.407548,2.5,207,1,summer,FireRegion1
88.24054283,330.9257372,4.78,356,2,summer,FireRegion1
88.28931942,332.5058668,3.5,240,1,summer,FireRegion1
88.33811212,333.8992894,2.52,253,1,summer,FireRegion1
88.38692092,335.340185,1.99,280,1,summer,FireRegion1
87.92216672,336.546252,2.3,267,1,summer,FireRegion1
87.71402183,337.7617722,2.58,166,1,summer,FireRegion1
87.76262459,339.2152615,2.37,252,1,summer,FireRegion1
86.97136983,340.2277745,1.42,270,1,summer,FireRegion1
86.79726588,341.2947166,2.11,257,1,summer,FireRegion1
86.84556597,342.446325,1.81,272,1,summer,FireRegion1
87.63169022,344.0269283,2.37,296,1,summer,FireRegion1
87.6802658,345.4601296,1.78,279,1,summer,FireRegion1
85.60289121,346.1898725,1.79,276,1,summer,FireRegion1
85.49963678,347.0945845,2.06,279,1,summer,FireRegion1
85.54750846,347.8988157,1.94,241,1,summer,FireRegion1
86.09962078,348.918577,4.42,203,1,summer,FireRegion1
86.14769055,349.8090638,5.43,97,1,summer,FireRegion1
87.08801791,351.0116236,4.58,127,1,summer,FireRegion1
87.13641399,351.9623892,2.41,287,1,summer,FireRegion1
88.02376897,353.3163839,1.52,297,1,summer,FireRegion1
87.77311278,354.2619271,1.2,120,1,summer,FireRegion1
87.53529225,355.1697337,1.02,232,1,summer,FireRegion1
87.58383601,356.2449714,1.6,108,1,summer,FireRegion1
87.63239579,357.3701455,1.07,192,1,summer,FireRegion1
87.03103227,358.1692574,1.22,296,1,summer,FireRegion1
87.24790372,359.3316692,2.32,298,1,summer,FireRegion1
87.29635259,360.2823765,1.11,286,1,summer,FireRegion1
87.3058535,361.1975002,1.18,348,1,summer,FireRegion1
87.50335146,362.4025108,1.57,195,1,summer,FireRegion1
89.02152133,363.9759134,4.57,108,2,summer,FireRegion1
89.07055576,365.3762204,5.41,112,2,summer,FireRegion1
89.11960638,366.6886922,4.19,260,2,summer,FireRegion1
89.16867319,368.0643036,1.8,282,2,summer,FireRegion1
89.47431091,369.6070711,2.96,297,2,summer,FireRegion1
88.80783993,370.65789,1.8,314,1,summer,FireRegion1
87.27710946,371.4008676,2.89,293,1,summer,FireRegion1
87.32556797,372.3486926,1.02,276,1,summer,FireRegion1
87.37404248,373.2972481,3.32,303,1,summer,FireRegion1
84.45238499,373.6843634,4.4,174,1,summer,FireRegion1
88.35756339,48.85084982,1.57,211,1,summer,FireRegion1
88.40637861,50.92540258,2.31,238,1,summer,FireRegion1
87.54529896,52.38637164,3.65,287,1,summer,FireRegion1
86.90923102,72.08647377,3.26,260,1,summer,FireRegion1
87.19082068,74.2272233,1.6,282,1,summer,FireRegion1
87.60122968,76.51467785,1.45,285,1,summer,FireRegion1
87.6497952,78.51229017,1.4,305,1,summer,FireRegion1
87.77835344,80.77913639,2.3,281,1,summer,FireRegion1
87.82697744,82.64571374,2.75,271,1,summer,FireRegion1
87.87561749,84.65920227,2.24,263,1,summer,FireRegion1
87.9242736,86.65795675,1.72,272,1,summer,FireRegion1
87.58192914,88.37165344,3.31,265,1,summer,FireRegion1
87.63048829,90.55050262,2.1,278,1,summer,FireRegion1
87.67906347,92.49761627,1.67,270,1,summer,FireRegion1
87.2633908,94.12401542,2.07,245,1,summer,FireRegion1
87.31184479,96.04983159,1.96,116,1,summer,FireRegion1
87.36031477,97.91737977,2.23,280,1,summer,FireRegion1
87.40880075,99.66718951,2.73,283,1,summer,FireRegion1
87.45730274,101.611967,2.33,286,1,summer,FireRegion1
87.54262888,103.7885852,2.72,276,1,summer,FireRegion1
88.41976785,106.3549129,4.09,247,1,summer,FireRegion1
88.05063642,108.1781648,2.98,119,1,summer,FireRegion1
87.64281849,109.8829233,2.51,103,1,summer,FireRegion1
87.5701625,111.6411683,3.4,272,1,summer,FireRegion1
88.07066452,114.0570583,2.68,278,1,summer,FireRegion1
89.3199287,116.9709386,2.15,284,1,summer,FireRegion1
88.5814576,118.8382713,2.54,246,1,summer,FireRegion1
88.12376698,120.6527188,2.59,306,1,summer,FireRegion1
88.17250501,122.7182607,2.21,278,1,summer,FireRegion1
86.97571955,124.1049725,1.04,285,1,summer,FireRegion1
87.02407856,126.106155,2.12,289,1,summer,FireRegion1
87.50699975,128.3437881,1.81,281,1,summer,FireRegion1
88.37320298,130.7838254,1.85,280,1,summer,FireRegion1
88.42202337,132.9213211,1.06,264,1,summer,FireRegion1
88.47085987,135.1847376,1.06,297,1,summer,FireRegion1
88.54769579,137.5315817,1.46,295,1,summer,FireRegion1
89.08689412,140.1165746,1.21,273,1,summer,FireRegion1
89.13595013,142.5618798,1.24,288,1,summer,FireRegion1
89.28615656,145.1230301,2.03,276,1,summer,FireRegion1
89.33527836,147.6169847,1.09,218,1,summer,FireRegion1
89.38441638,149.9235099,1.44,200,1,summer,FireRegion1
89.43357062,152.148,2.09,273,1,summer,FireRegion1
89.0143122,154.138903,3.02,285,1,summer,FireRegion1
88.93902497,156.1621904,2.12,208,1,summer,FireRegion1
88.98803216,158.4558209,2.02,263,1,summer,FireRegion1
89.03705554,160.8645718,2.14,268,1,summer,FireRegion1
89.0860951,163.2209661,2.1,276,1,summer,FireRegion1
89.13515085,165.4510583,1.71,278,1,summer,FireRegion1
89.18422279,167.7847252,1.34,266,1,summer,FireRegion1
90.50080642,170.8760713,1.63,279,2,summer,FireRegion1
90.55032924,173.5562394,1.41,249,2,summer,FireRegion1
90.59986841,176.1059806,0.97,264,2,summer,FireRegion1
90.64942393,178.9879893,1.46,249,2,summer,FireRegion1
90.96396857,182.0888075,1.63,252,2,summer,FireRegion1
91.0136443,184.7129097,2.59,265,2,summer,FireRegion1
91.52915374,188.0256041,1.72,284,3,summer,FireRegion1
91.86813894,191.4016484,1.8,301,3,summer,FireRegion1
91.90254109,194.2783565,2.17,143,3,summer,FireRegion1
92.22552353,197.7808284,1.27,313,3,summer,FireRegion1
92.27561576,200.9255842,1.7,287,3,summer,FireRegion1
92.32572454,204.138771,1.63,261,4,summer,FireRegion1
92.37584985,207.5438733,2.89,280,4,summer,FireRegion1
92.42599172,211.0110329,2.31,276,4,summer,FireRegion1
92.47615013,213.8315361,2.49,259,4,summer,FireRegion1
92.52632511,216.9383845,1.55,231,4,summer,FireRegion1
92.57651666,219.7402008,1.1,251,4,summer,FireRegion1
92.62672477,222.5499085,1.7,303,4,summer,FireRegion1
92.67694946,225.5773492,2.09,284,4,summer,FireRegion1
91.9171804,227.9292144,1.29,73,3,summer,FireRegion1
91.36701662,230.1750461,1.69,291,3,summer,FireRegion1
91.41682542,232.6762372,1.55,291,3,summer,FireRegion1
91.40908988,235.0727049,1.63,274,3,summer,FireRegion1
91.39986092,237.4634781,1.99,287,3,summer,FireRegion1
91.13170721,239.7303075,1.69,289,3,summer,FireRegion1
90.71475555,241.8465488,1.78,272,2,summer,FireRegion1
90.39643973,243.9261987,1.99,9,2,summer,FireRegion1
90.1084449,245.9409501,2.04,304,2,summer,FireRegion1
90.15783818,248.2098826,2.18,118,2,summer,FireRegion1
90.20724777,250.3970378,1.52,222,2,summer,FireRegion1
90.25667367,252.5394796,1.88,294,2,summer,FireRegion1
89.6807051,254.3858411,1.23,285,2,summer,FireRegion1
89.24880314,256.1711974,2.06,282,2,summer,FireRegion1
89.06420232,257.9612768,0.96,282,1,summer,FireRegion1
89.63593117,260.3564759,1.74,259,2,summer,FireRegion1
89.85374712,262.7744817,1.96,255,2,summer,FireRegion1
90.50615686,265.4124717,1.42,253,2,summer,FireRegion1
90.94099083,268.1538245,1.18,250,2,summer,FireRegion1
91.01640764,270.8363068,1.65,267,2,summer,FireRegion1
91.06610069,273.3008013,1.3,288,2,summer,FireRegion1
91.11581014,275.6528391,1.31,286,2,summer,FireRegion1
91.165536,278.1466968,1.25,360,2,summer,FireRegion1
91.21527828,280.7133409,2.2,191,3,summer,FireRegion1
91.26503698,283.2673715,2.13,202,3,summer,FireRegion1
91.31481211,285.9982184,2.13,279,3,summer,FireRegion1
90.96091365,287.7936284,1.87,255,2,summer,FireRegion1
91.01058838,289.880427,1.39,209,2,summer,FireRegion1
91.0602795,291.9914975,1.38,225,2,summer,FireRegion1
92.03216023,294.5684626,1.07,223,3,summer,FireRegion1
93.73526369,297.657001,2.07,271,5,summer,FireRegion1
93.78585437,300.5741929,1.39,289,5,summer,FireRegion1
93.83646175,303.5372556,2.81,263,5,summer,FireRegion1
93.88708583,306.1903882,1.56,277,5,summer,FireRegion1
93.93772663,308.8116031,2.14,289,5,summer,FireRegion1
93.3633721,311.088268,1.73,311,5,summer,FireRegion1
92.14338914,312.9807253,2.91,202,4,summer,FireRegion1
90.65283711,314.4609953,0.81,262,2,summer,FireRegion1
89.6784648,315.8997686,3.07,117,2,summer,FireRegion1
89.10069002,317.2856202,3.32,291,2,summer,FireRegion1
87.20033693,318.2087771,2.56,277,1,summer,FireRegion1
87.4565219,319.6889156,2.72,276,1,summer,FireRegion1
87.71068414,321.2218414,2,82,1,summer,FireRegion1
87.7592858,322.4988068,1.62,125,1,summer,FireRegion1
87.62810002,323.6953614,2.93,114,1,summer,FireRegion1
87.67667441,324.933652,1.07,134,1,summer,FireRegion1
87.92552198,326.4879176,3.12,171,1,summer,FireRegion1
88.16701208,328.0936743,1.1,297,1,summer,FireRegion1
89.57415114,330.1324815,1.73,282,2,summer,FireRegion1
87.92472446,331.1639236,1.71,9,1,summer,FireRegion1
85.8882588,331.8982957,1.14,283,1,summer,FireRegion1
85.73516173,332.8124624,2.83,272,1,summer,FireRegion1
85.78311117,333.9125159,3.19,289,1,summer,FireRegion1
86.02071187,335.1401599,1.37,104,1,summer,FireRegion1
86.06875558,336.2143663,2.65,219,1,summer,FireRegion1
85.82423425,337.1302334,2.43,281,1,summer,FireRegion1
86.73623251,338.2887186,2.04,317,1,summer,FireRegion1
87.25399098,339.4775873,2.29,295,1,summer,FireRegion1
87.06061837,340.3280902,1.48,108,1,summer,FireRegion1
86.8534099,341.1527278,2.12,112,1,summer,FireRegion1
87.16080048,342.3112193,1.57,257,1,summer,FireRegion1
87.4313896,343.5049439,2.24,306,1,summer,FireRegion1
87.54322828,344.7018796,1.7,346,1,summer,FireRegion1
87.59177465,345.8603276,2.19,226,1,summer,FireRegion1
87.64033705,346.8257475,1.62,278,1,summer,FireRegion1
87.68891548,347.996183,1.55,243,1,summer,FireRegion1
87.73750995,349.0002343,0.64,220,1,summer,FireRegion1
87.51411544,349.9140172,1.93,25,1,summer,FireRegion1
87.5626522,350.931099,1.2,261,1,summer,FireRegion1
87.42308337,351.8419037,2.69,306,1,summer,FireRegion1
87.47159008,352.9679884,2.76,250,1,summer,FireRegion1
86.83234094,353.7337715,1.54,53,1,summer,FireRegion1
84.67303277,354.1666995,3.08,326,1,summer,FireRegion1
82.44328878,355.5222918,1.96,107,1,summer,FireRegion1
83.36521825,356.234199,3,295,1,summer,FireRegion1
85.13004886,357.2382186,3.39,302,1,summer,FireRegion1
86.2888265,358.3493989,2.28,116,1,summer,FireRegion1
86.33695873,359.192415,1.29,291,1,summer,FireRegion1
86.2758861,359.9522093,3.34,90,1,summer,FireRegion1
86.02760408,360.6646829,2.92,96,1,summer,FireRegion1
85.69478866,230.8356106,3.05,91,1,summer,FireRegion1
81.69979754,231.4309276,3.92,284,1,summer,FireRegion1
82.53745403,232.0361676,3.3,282,1,summer,FireRegion1
83.55017808,232.834188,1.01,267,1,summer,FireRegion1
84.96934584,233.7163026,1.72,261,1,summer,FireRegion1
83.21784449,233.8799646,1.01,217,1,summer,FireRegion1
82.30266317,234.044032,2.85,189,1,summer,FireRegion1
81.85377547,234.5362667,4.08,283,1,summer,FireRegion1
81.25738893,235.7622347,3.09,85,1,summer,FireRegion1
80.63175267,236.4415792,4.75,281,1,fall,FireRegion1
80.67801722,236.5701862,5.96,210,1,fall,FireRegion1
82.50831448,167.5921651,3.67,235,1,fall,FireRegion1
82.78054723,146.8085307,2.86,264,1,fall,FireRegion1
82.8275212,147.1411584,3.69,271,1,fall,FireRegion1
