FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
87.01825539,386.9578999,1.34,108,1,summer,FireRegion1
87.23919197,388.1047249,2.8,112,1,summer,FireRegion1
87.76370843,389.3876383,1.14,257,1,summer,FireRegion1
87.81232759,390.5636611,1.53,306,1,summer,FireRegion1
87.66662163,391.4933831,2.09,346,1,summer,FireRegion1
87.71520874,392.5334042,2.84,226,1,summer,FireRegion1
86.9640038,393.2833883,1.31,278,1,summer,FireRegion1
87.01235894,394.166294,1.08,243,1,summer,FireRegion1
87.06073005,395.0633558,2.89,220,1,summer,FireRegion1
87.10911713,396.0551528,2.65,25,1,summer,FireRegion1
87.15752018,396.9805385,1.43,261,1,summer,FireRegion1
87.12771137,397.8490067,3.56,306,1,summer,FireRegion1
87.1153565,398.7139917,1.34,250,1,summer,FireRegion1
86.98223547,399.5362285,1.71,53,1,summer,FireRegion1
86.82547264,400.3449585,1.69,326,1,summer,FireRegion1
86.41794717,401.0698018,1.76,94,1,summer,FireRegion1
86.46612203,402.0710676,2.86,304,1,summer,FireRegion1
86.5143128,403.0548614,3.18,107,1,summer,FireRegion1
84.21441732,403.4258194,4.47,295,1,summer,FireRegion1
81.75389071,403.6575712,2.23,302,1,summer,FireRegion1
81.1007156,203.4510201,4.22,82,1,summer,FireRegion1
82.36555416,205.2904599,3.15,189,1,summer,FireRegion1
82.59402276,205.728731,1.84,289,1,summer,FireRegion1
82.64093515,206.0110852,1.97,283,1,summer,FireRegion1
82.68786303,206.3721653,2.66,268,1,summer,FireRegion1
82.7348064,206.7400365,1.82,147,1,summer,FireRegion1
82.29463023,210.1590813,4.77,109,1,fall,FireRegion1
83.238421,210.6799848,5.41,284,1,fall,FireRegion1
83.57406614,211.1756322,4.02,267,1,fall,FireRegion1
83.6213021,211.6257458,5.58,298,1,fall,FireRegion1
83.66855364,212.0744924,3.82,309,1,fall,FireRegion1
83.38896263,154.3861252,2.42,279,1,fall,FireRegion1
