FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
87.7676921,107.329692,1.64,278,1,summer,FireRegion1
87.81631258,109.2592983,2.8,270,1,summer,FireRegion1
87.86494911,111.1516551,2.33,245,1,summer,FireRegion1
87.9136017,113.1392065,2.59,116,1,summer,FireRegion1
87.95056664,115.0384515,2.61,280,1,summer,FireRegion1
88.35084195,117.4615526,2.31,283,1,summer,FireRegion1
89.60236424,120.3533577,2.42,286,1,summer,FireRegion1
91.61992298,123.9461163,2.48,276,2,summer,FireRegion1
90.38959822,126.1946276,2.78,247,2,summer,FireRegion1
89.94901428,128.4735336,2.62,119,1,summer,FireRegion1
89.99835492,131.1073171,3.13,103,2,summer,FireRegion1
90.9952525,134.3748856,2.74,272,2,summer,FireRegion1
91.04493856,137.3900441,2.79,278,2,summer,FireRegion1
91.09464103,140.297975,2.69,284,2,summer,FireRegion1
90.96286166,142.9421612,3.34,246,2,summer,FireRegion1
90.92459365,145.6115416,2.87,306,2,summer,FireRegion1
90.97425638,148.3536909,2.7,278,2,summer,FireRegion1
91.0239355,151.1567515,3.13,285,2,summer,FireRegion1
89.18360042,153.0043427,3.39,289,1,summer,FireRegion1
88.52300148,154.8893374,2.24,281,1,summer,FireRegion1
88.92922598,157.392053,1.94,280,1,summer,FireRegion1
89.0545835,159.8745346,2.03,264,1,summer,FireRegion1
89.8139167,162.6232242,2.06,297,2,summer,FireRegion1
90.09376179,165.4115605,1.23,295,2,summer,FireRegion1
90.80805222,168.4539417,1.63,273,2,summer,FireRegion1
90.99790204,171.475046,0.84,288,2,summer,FireRegion1
91.27366644,174.5829566,1.83,276,2,summer,FireRegion1
91.81372208,177.8843816,1.65,218,3,summer,FireRegion1
92.17817579,181.2613458,1.92,200,3,summer,FireRegion1
92.55869812,184.7706975,3.05,273,4,summer,FireRegion1
92.60890035,187.8860365,2.62,285,4,summer,FireRegion1
92.59807875,191.0678772,1.96,208,4,summer,FireRegion1
92.58537497,194.2368501,2.4,263,4,summer,FireRegion1
92.63558601,197.862054,1.78,268,4,summer,FireRegion1
92.68581363,201.4554695,2.76,276,4,summer,FireRegion1
92.73605783,205.0474737,2.65,278,4,summer,FireRegion1
92.78631862,208.7730502,1.54,266,4,summer,FireRegion1
93.23006677,212.8022685,1.97,279,5,summer,FireRegion1
93.28049065,216.3712263,2.19,249,5,summer,FireRegion1
93.33093118,220.3535843,2.8,264,5,summer,FireRegion1
93.20786826,223.648381,2.1,249,5,summer,FireRegion1
92.70826117,226.6517043,2.19,252,4,summer,FireRegion1
92.75851278,230.1080403,1.68,265,4,summer,FireRegion1
92.80878098,233.5451642,1.24,284,4,summer,FireRegion1
92.85906578,237.1338379,1.07,301,4,summer,FireRegion1
92.83342264,240.307213,1.53,143,4,summer,FireRegion1
92.88371557,243.8700167,1.45,313,4,summer,FireRegion1
92.93402511,247.5884168,2.18,287,5,summer,FireRegion1
92.98435126,251.1119366,1.87,261,5,summer,FireRegion1
93.03469402,254.786734,3.08,280,5,summer,FireRegion1
93.0850534,258.5901184,2.54,276,5,summer,FireRegion1
93.10449333,261.490064,2.45,259,5,summer,FireRegion1
93.09850171,264.3652657,2.24,231,5,summer,FireRegion1
92.83527281,267.1086413,1.73,251,4,summer,FireRegion1
92.69751987,269.8420672,2.11,303,4,summer,FireRegion1
92.15159848,272.2993946,2.88,284,4,summer,FireRegion1
90.71108847,274.118576,1.47,73,2,summer,FireRegion1
90.40413287,276.1153222,1,291,2,summer,FireRegion1
90.49035321,278.6657015,1.28,291,2,summer,FireRegion1
91.59613046,281.6513418,1.99,274,3,summer,FireRegion1
91.69366648,284.5672272,1.77,287,3,summer,FireRegion1
91.74358312,287.1964661,1.62,289,3,summer,FireRegion1
91.69614553,289.6129648,1.36,272,3,summer,FireRegion1
91.74606299,292.2537339,1.42,9,3,summer,FireRegion1
91.4512762,294.5415297,1,304,3,summer,FireRegion1
91.42576779,296.8957545,1.18,118,3,summer,FireRegion1
91.12186596,299.0974674,2.28,222,3,summer,FireRegion1
90.44122139,301.0461118,2.31,294,2,summer,FireRegion1
90.49072454,303.5712111,2.92,285,2,summer,FireRegion1
90.54024403,305.7917374,2.27,282,2,summer,FireRegion1
90.5769685,307.937808,2.49,282,2,summer,FireRegion1
90.62651646,310.1724179,1.51,259,2,summer,FireRegion1
90.67608078,312.3840147,2,255,2,summer,FireRegion1
89.44501527,313.996418,2.57,253,2,summer,FireRegion1
89.60839715,316.3075211,2.04,250,2,summer,FireRegion1
89.65762534,318.5217825,1.38,267,2,summer,FireRegion1
89.70686978,320.5890254,3.2,288,2,summer,FireRegion1
89.75613048,322.6214698,1.5,286,2,summer,FireRegion1
89.80540745,324.5847419,0.99,360,2,summer,FireRegion1
89.85470068,326.7399479,1.07,191,2,summer,FireRegion1
89.90401018,329.0173832,1.15,202,2,summer,FireRegion1
89.95333597,331.2276523,1.96,279,2,summer,FireRegion1
90.00267804,333.1222467,1.77,255,2,summer,FireRegion1
91.27208865,335.5272439,2.8,209,3,summer,FireRegion1
91.21770895,337.4274089,2.56,225,3,summer,FireRegion1
90.77215059,339.1401434,2.11,223,2,summer,FireRegion1
89.92988218,340.5809793,1.37,271,2,summer,FireRegion1
89.9792165,342.3246381,1.61,289,2,summer,FireRegion1
90.02856712,344.2658197,1.48,263,2,summer,FireRegion1
90.1578973,346.2774114,1.93,277,2,summer,FireRegion1
90.20730691,348.2803445,1.91,289,2,summer,FireRegion1
90.25673283,350.2446479,2.2,311,2,summer,FireRegion1
90.87303567,352.488179,2.26,202,3,summer,FireRegion1
91.48229518,354.8751018,2.09,262,3,summer,FireRegion1
91.53214204,357.0315461,1,117,3,summer,FireRegion1
91.32706294,358.8998896,1.56,291,3,summer,FireRegion1
90.96062023,360.64368,1.28,277,2,summer,FireRegion1
91.01029486,362.5057528,1.4,276,2,summer,FireRegion1
90.91238344,364.2979106,3.2,82,3,summer,FireRegion1
90.96204214,366.4348599,6.28,125,4,summer,FireRegion1
90.45106517,166.1643472,5.85,114,3,summer,FireRegion1
89.26142571,112.9632549,1.91,134,1,summer,FireRegion1
87.49073711,114.0088074,2.63,171,1,summer,FireRegion1
85.96417674,114.7562405,1.71,297,1,summer,FireRegion1
86.01220179,116.0232899,2.2,282,1,summer,FireRegion1
86.14512111,117.5555653,1.94,9,1,summer,FireRegion1
88.5354178,120.3212978,3.03,283,1,summer,FireRegion1
88.93025493,122.8271643,4.77,272,1,summer,FireRegion1
90.48933672,126.1461543,3.43,289,2,summer,FireRegion1
90.53885575,128.8736274,1.81,104,2,summer,FireRegion1
90.2990726,131.1511475,2.89,219,2,summer,FireRegion1
90.42904687,134.1550095,1.78,281,2,summer,FireRegion1
89.80118206,135.8064918,0.69,317,1,summer,FireRegion1
89.30906419,137.3854335,2.66,295,1,summer,FireRegion1
89.35819356,139.3147712,0.87,108,1,summer,FireRegion1
88.87009016,140.7570203,2.02,112,1,summer,FireRegion1
89.18583018,142.9079654,1.7,257,1,summer,FireRegion1
89.23491886,129.9601679,3.48,306,1,summer,FireRegion1
88.53906116,131.298485,2.7,346,1,summer,FireRegion1
87.7348379,132.4119811,3.01,226,1,summer,FireRegion1
86.62502419,133.2173408,1.7,278,1,summer,FireRegion1
86.4151319,134.1384976,2.36,243,1,summer,FireRegion1
84.41089527,134.4771089,0.9,220,1,summer,FireRegion1
83.43302365,134.8215673,1.01,25,1,summer,FireRegion1
83.14908215,135.2058587,2.99,261,1,summer,FireRegion1
84.74663532,136.4304438,3.26,306,1,summer,FireRegion1
85.15204994,137.5300013,0.99,250,1,summer,FireRegion1
85.19980687,138.3294488,1.9,53,1,summer,FireRegion1
85.24757956,139.3028371,2.13,326,1,summer,FireRegion1
86.11123459,140.702796,3.91,94,1,summer,FireRegion1
86.89631222,142.2835478,3.9,304,1,summer,FireRegion1
86.94464501,143.6499144,0.66,107,1,summer,FireRegion1
86.99299376,144.7556743,5,295,1,summer,FireRegion1
87.04135847,146.0833801,5,302,1,summer,FireRegion1
87.08973915,147.3920818,1.91,116,1,summer,FireRegion1
87.13813581,135.2799658,3.18,291,1,summer,FireRegion1
82.37152528,135.387004,3.63,90,1,summer,FireRegion1
88.30660551,62.63593533,2.23,305,1,summer,FireRegion1
88.51273853,65.3311632,2.1,279,1,summer,FireRegion1
88.56160499,67.71825577,2.09,268,1,summer,FireRegion1
88.49824235,69.79768244,2.01,281,1,summer,FireRegion1
88.54710402,71.94590787,2.55,274,1,summer,FireRegion1
88.90519822,74.73946233,2.73,250,1,summer,FireRegion1
89.58781512,77.83943982,2.39,254,1,summer,FireRegion1
89.80972241,80.91911617,2.07,262,1,summer,FireRegion1
89.85901706,83.86404254,1.53,285,1,summer,FireRegion1
89.72554194,86.25366801,1.09,271,1,summer,FireRegion1
90.05739243,89.41034913,1.88,262,1,summer,FireRegion1
90.10676885,92.14325075,2.37,249,1,summer,FireRegion1
89.96976417,94.59776347,1.54,272,1,summer,FireRegion1
89.50935074,96.81229101,2.27,125,1,summer,FireRegion1
89.55854623,99.51306054,2.5,290,1,summer,FireRegion1
89.60775796,102.0577526,3.24,290,1,summer,FireRegion1
89.65698594,104.7342127,2.14,272,1,summer,FireRegion1
89.70623017,107.1800441,1.22,230,1,summer,FireRegion1
89.75549066,109.5928384,1.25,243,1,summer,FireRegion1
89.80476741,112.3990018,1.03,263,1,summer,FireRegion1
89.85406043,114.7552986,1.47,281,1,summer,FireRegion1
89.90336972,117.4190512,1.39,116,1,summer,FireRegion1
89.9526953,120.1979176,1.36,289,1,summer,FireRegion1
90.00203716,122.8080934,2.34,289,1,summer,FireRegion1
89.16447775,124.7216785,2.02,142,1,summer,FireRegion1
88.64553968,126.5945285,2.78,311,1,summer,FireRegion1
88.53093427,128.5181257,2.82,298,1,summer,FireRegion1
89.08490615,131.107921,2.35,288,1,summer,FireRegion1
89.65823505,133.8858307,1.79,301,1,summer,FireRegion1
90.67023143,137.0341037,2.09,290,2,summer,FireRegion1
91.15272967,140.246792,1.74,279,2,summer,FireRegion1
91.56503418,143.6158504,1.45,295,2,summer,FireRegion1
91.67936354,146.9715732,2.85,293,3,summer,FireRegion1
92.4338771,150.643235,3.36,278,4,summer,FireRegion1
92.66678852,154.3708504,3.06,288,4,summer,FireRegion1
92.71702644,157.7947001,1.72,284,3,summer,FireRegion1
92.20413152,160.5993256,1,272,3,summer,FireRegion1
92.2542167,164.0007741,1.58,279,3,summer,FireRegion1
92.80768082,167.7560023,1.14,273,3,summer,FireRegion1
92.85796525,171.4064135,2.03,313,4,summer,FireRegion1
92.90826629,174.6989482,2.39,292,4,summer,FireRegion1
92.95858393,178.2079598,2.14,275,4,summer,FireRegion1
93.00891818,181.7284012,1.43,277,4,summer,FireRegion1
93.05926905,185.3255078,1.61,289,4,summer,FireRegion1
93.86672739,189.4493929,2.26,251,5,summer,FireRegion1
93.91736147,193.4153351,2.86,248,5,summer,FireRegion1
93.96801226,197.2732791,3.5,264,5,summer,FireRegion1
94.01867978,200.8807689,1.4,246,5,summer,FireRegion1
93.76309725,204.2612355,0.95,263,5,summer,FireRegion1
93.81369711,207.8662851,1.37,279,5,summer,FireRegion1
93.86431368,211.4680027,1.25,275,5,summer,FireRegion1
93.49848989,214.384928,2.66,272,5,summer,FireRegion1
93.29963373,217.2438694,1.82,270,5,summer,FireRegion1
93.35008058,220.3282162,1.87,273,5,summer,FireRegion1
93.40054409,223.3729627,2.78,279,5,summer,FireRegion1
93.45102426,226.4204846,1.88,289,5,summer,FireRegion1
92.99150494,229.1259097,1.63,286,4,summer,FireRegion1
92.62649186,231.7723452,1.88,274,4,summer,FireRegion1
92.67671647,234.6399523,1.15,275,4,summer,FireRegion1
92.72695767,237.7767906,1.45,250,4,summer,FireRegion1
92.77721545,240.7681994,2.07,35,4,summer,FireRegion1
92.98849238,244.055909,1.83,274,5,summer,FireRegion1
92.60638177,246.6686887,1.79,266,4,summer,FireRegion1
91.9808496,249.0648773,2,278,3,summer,FireRegion1
91.71584889,251.4802994,1.12,279,3,summer,FireRegion1
91.76577285,254.0084623,1.6,277,3,summer,FireRegion1
91.8157133,256.7751748,1.89,335,3,summer,FireRegion1
91.86567023,259.6151188,1.19,266,3,summer,FireRegion1
91.91564366,262.5132756,1.3,268,3,summer,FireRegion1
92.00198771,265.4754685,1.95,160,4,summer,FireRegion1
91.82875897,267.927227,1.83,335,3,summer,FireRegion1
92.20991485,270.9732631,1.72,113,4,summer,FireRegion1
92.26000193,273.7732695,2.09,295,4,summer,FireRegion1
92.31010555,276.5458879,1.97,263,4,summer,FireRegion1
92.36022571,279.5834206,1.42,205,4,summer,FireRegion1
92.16156191,282.1454158,3.09,210,4,summer,FireRegion1
91.25490843,284.2999009,1.36,303,3,summer,FireRegion1
90.77639857,286.4145261,1.6,285,2,summer,FireRegion1
90.82601237,289.0117747,1.61,297,2,summer,FireRegion1
90.98985572,291.683067,1.35,123,2,summer,FireRegion1
91.05224631,294.3651333,1.92,119,3,summer,FireRegion1
90.95990388,296.6160136,1.02,222,2,summer,FireRegion1
91.00957827,298.6177054,2.4,259,3,summer,FireRegion1
91.05926906,300.5661675,1.54,260,2,summer,FireRegion1
91.10897626,302.5800813,1.61,287,3,summer,FireRegion1
91.15869986,304.7149677,1.67,184,3,summer,FireRegion1
91.20843988,306.7920528,1.18,338,3,summer,FireRegion1
91.35953844,309.0884539,1.42,26,3,summer,FireRegion1
92.05179224,311.5811928,1.38,273,3,summer,FireRegion1
92.59037387,314.2239352,3.56,282,5,summer,FireRegion1
92.64058656,316.6301094,3.42,274,5,summer,FireRegion1
92.2957319,318.70941,1.97,240,4,summer,FireRegion1
92.34584732,320.9185866,2.02,244,4,summer,FireRegion1
91.96602855,322.9256963,4.13,253,4,summer,FireRegion1
92.01603511,325.1481469,2.2,277,4,summer,FireRegion1
91.58781946,327.0408238,1.15,266,3,summer,FireRegion1
90.56319432,328.6105397,1.52,262,2,summer,FireRegion1
88.64855976,329.7276457,1.39,207,1,summer,FireRegion1
88.69747105,331.2058555,2.06,356,1,summer,FireRegion1
90.31614695,333.3861627,1.4,240,2,summer,FireRegion1
89.81938914,334.9220653,2.02,253,2,summer,FireRegion1
87.24360486,335.7800657,1.85,280,1,summer,FireRegion1
86.5600502,336.7757931,4.14,267,1,summer,FireRegion1
86.93080763,338.1861471,3.75,166,1,summer,FireRegion1
88.2129652,339.8961114,4.69,252,2,summer,FireRegion1
88.26173269,341.3369483,3.61,270,1,summer,FireRegion1
86.0430668,342.1078003,2.42,257,1,summer,FireRegion1
86.09111789,343.1211685,2.01,272,1,summer,FireRegion1
86.13918485,344.324048,1.48,296,1,summer,FireRegion1
86.4386264,345.6327771,2.11,279,1,summer,FireRegion1
86.98079844,347.0600893,2.26,276,1,summer,FireRegion1
88.79249331,348.953746,2.83,279,2,summer,FireRegion1
88.84145213,350.1749292,1.19,241,1,summer,FireRegion1
88.89042711,351.5241754,1.13,203,1,summer,FireRegion1
88.93941826,352.7639488,2.42,97,2,summer,FireRegion1
87.81076306,353.6255717,2.87,127,1,summer,FireRegion1
88.16738109,193.828246,4.65,287,1,summer,FireRegion1
88.65843947,159.0879957,4.69,297,1,summer,FireRegion1
88.65187446,160.5310285,2.77,120,1,summer,FireRegion1
88.03264658,161.6937807,3.01,232,1,summer,FireRegion1
88.08135454,163.1182199,3.3,108,1,summer,FireRegion1
88.44220651,141.3907996,3.58,192,1,summer,FireRegion1
88.49104969,93.33028924,4.27,296,1,summer,FireRegion1
87.64499551,94.50628513,1.84,298,1,summer,FireRegion1
86.35209931,95.29786988,1.99,286,1,summer,FireRegion1
84.65960564,98.18012491,2.93,112,1,summer,FireRegion1
86.37832042,99.97454339,1.89,260,1,summer,FireRegion1
87.80748821,102.1051032,3.3,282,1,summer,FireRegion1
87.85612183,103.7299336,1.65,297,1,summer,FireRegion1
87.3207251,104.8688407,2.66,314,1,summer,FireRegion1
86.85285616,105.9152209,2.85,293,1,summer,FireRegion1
85.9013116,106.6395191,1.24,276,1,summer,FireRegion1
85.9493159,107.7778089,3.59,303,1,summer,FireRegion1
86.68673417,109.4056533,4.63,174,1,summer,FireRegion1
87.74545214,111.4145248,3.19,159,1,summer,FireRegion1
86.7688135,112.3465221,4.37,207,1,summer,FireRegion1
84.19433544,112.6471012,2.41,269,1,summer,FireRegion1
82.23867691,117.0904613,5.97,94,1,summer,FireRegion1
82.88107778,118.5760775,5.01,98,1,summer,FireRegion1
82.99063299,119.1225044,4.3,104,1,summer,FireRegion1
87.82752476,55.51396267,2.21,287,1,summer,FireRegion1
87.87616499,57.37645534,1.86,288,1,summer,FireRegion1
88.322862,59.77175023,0.99,273,1,summer,FireRegion1
88.8526381,62.32172216,2.77,257,1,summer,FireRegion1
90.17682926,65.59595435,1.12,149,1,summer,FireRegion1
90.83917867,68.98091234,1.24,260,1,summer,FireRegion1
91.9354106,72.75628653,2.27,282,1,summer,FireRegion1
91.24930291,75.39193196,1.76,285,1,summer,FireRegion1
89.82685154,77.44169362,2.69,305,1,summer,FireRegion1
88.01190173,78.96902142,2.14,281,1,summer,FireRegion1
86.03243629,80.10979339,2.55,271,1,summer,FireRegion1
86.14927088,81.93501755,1.73,263,1,summer,FireRegion1
86.96846801,84.11836988,0.73,272,1,summer,FireRegion1
88.53834457,86.84735784,1.74,265,1,summer,FireRegion1
88.59215508,89.33047617,2.31,278,1,summer,FireRegion1
88.64104775,91.79852084,3.64,270,1,summer,FireRegion1
88.64111153,93.84738947,3.42,245,1,summer,FireRegion1
88.51068929,95.82871501,2.98,116,1,summer,FireRegion1
88.55955507,98.14481346,3,280,1,summer,FireRegion1
88.60843698,100.307394,3.31,283,1,summer,FireRegion1
88.65733503,102.5024594,2.61,286,1,summer,FireRegion1
88.70624923,104.8734505,3.06,276,1,summer,FireRegion1
88.75517957,107.1644774,3.11,247,1,summer,FireRegion1
89.15801655,109.8401498,3.08,119,1,summer,FireRegion1
89.20709605,112.2239523,2.57,103,1,summer,FireRegion1
89.25619175,114.7018754,1.84,272,1,summer,FireRegion1
89.71776954,117.5684538,2.61,278,1,summer,FireRegion1
91.45195591,121.1845179,2.34,284,2,summer,FireRegion1
92.12375357,124.8801455,2.27,246,2,summer,FireRegion1
92.31894211,128.5923768,2.01,306,3,summer,FireRegion1
92.36906519,132.0240568,2.15,278,3,summer,FireRegion1
91.86805764,134.8800693,2.37,285,2,summer,FireRegion1
91.90235523,137.8713007,2.36,289,2,summer,FireRegion1
91.95234077,141.0549452,2.42,281,3,summer,FireRegion1
91.37864216,143.6213508,2.52,280,2,summer,FireRegion1
91.42845479,146.4857133,2.01,264,2,summer,FireRegion1
91.47828388,149.2914919,2.53,297,2,summer,FireRegion1
91.52812941,152.236033,1.28,295,2,summer,FireRegion1
91.5779914,155.1880898,1.92,273,2,summer,FireRegion1
91.10408351,157.6803535,1.14,288,2,summer,FireRegion1
91.1538055,160.4509417,2.63,276,2,summer,FireRegion1
91.20354391,163.4715736,2.51,218,2,summer,FireRegion1
91.60659406,166.7310476,2.53,200,3,summer,FireRegion1
92.65674805,170.3523029,2.38,273,4,summer,FireRegion1
92.70698266,173.896256,2.8,285,4,summer,FireRegion1
93.50989743,177.7788169,3.42,208,5,summer,FireRegion1
94.26996606,181.9247699,2.97,263,5,summer,FireRegion1
94.32073327,185.9943099,1.83,268,5,summer,FireRegion1
94.37151723,189.8374662,2.09,276,5,summer,FireRegion1
94.23217589,193.3678809,2.17,278,5,summer,FireRegion1
93.62093328,196.5931021,2.81,266,5,summer,FireRegion1
93.03199031,199.7148778,2.63,279,5,summer,FireRegion1
91.92705372,202.2267575,1.39,249,3,summer,FireRegion1
91.51007538,204.8208072,1.53,264,3,summer,FireRegion1
91.55993141,207.7425014,1.88,249,3,summer,FireRegion1
91.64803154,211.0856748,2.51,252,3,summer,FireRegion1
91.69793311,214.0288353,1.72,265,3,summer,FireRegion1
91.69999794,216.856876,2.64,284,3,summer,FireRegion1
91.74991667,219.9780343,2.36,301,3,summer,FireRegion1
91.79985189,223.066965,2.62,143,3,summer,FireRegion1
92.4297803,226.7737379,1.65,313,4,summer,FireRegion1
92.47993997,230.3688791,1.78,287,4,summer,FireRegion1
92.5301162,233.6102523,1.28,261,4,summer,FireRegion1
92.55686426,236.7553249,2.62,280,4,summer,FireRegion1
92.60706588,239.9553459,2.36,276,4,summer,FireRegion1
92.65728408,242.9433597,3.87,259,5,summer,FireRegion1
92.7140756,246.2695984,2.17,231,4,summer,FireRegion1
92.76432913,249.1411803,1.43,251,4,summer,FireRegion1
92.81459925,252.1102475,2.1,303,4,summer,FireRegion1
92.86488596,255.1326044,2.04,284,4,summer,FireRegion1
92.91518928,258.2677916,2.02,73,5,summer,FireRegion1
92.96550921,261.3387254,1.71,291,4,summer,FireRegion1
92.90371489,264.1656487,1.35,291,4,summer,FireRegion1
92.95403103,267.1173077,2.38,274,5,summer,FireRegion1
93.00436378,270.1174819,2.35,287,5,summer,FireRegion1
93.05471315,273.1540055,2.06,289,5,summer,FireRegion1
92.46687834,275.6836588,2.36,272,4,summer,FireRegion1
92.35151075,278.3179746,2.74,9,4,summer,FireRegion1
91.89135423,280.7044569,1.21,304,3,summer,FireRegion1
91.94133614,283.4873394,1.62,118,3,summer,FireRegion1
91.99133454,286.3200906,1.67,222,3,summer,FireRegion1
92.22520286,289.4130168,1.37,294,4,summer,FireRegion1
92.27529499,292.3530123,1.78,285,4,summer,FireRegion1
92.32540366,295.0827629,1.23,282,4,summer,FireRegion1
92.37552887,297.7653417,1.22,282,4,summer,FireRegion1
92.42567063,300.4526939,1.17,259,4,summer,FireRegion1
92.47582894,303.2255282,2.04,255,4,summer,FireRegion1
92.52600381,306.0463689,0.72,253,4,summer,FireRegion1
92.57619525,309.1175432,1.11,250,4,summer,FireRegion1
92.62640326,312.0279596,0.69,267,4,summer,FireRegion1
92.67662784,314.8387267,1.16,288,4,summer,FireRegion1
92.72686901,318.0135968,1.64,286,4,summer,FireRegion1
92.961786,321.3435591,1.41,360,4,summer,FireRegion1
93.01212131,324.4153817,2.35,191,5,summer,FireRegion1
93.06247324,327.3155319,1.34,202,5,summer,FireRegion1
92.78462511,329.9773799,1.41,279,4,summer,FireRegion1
92.54327852,332.1341099,0.7,255,4,summer,FireRegion1
92.59347566,334.4903613,1.25,209,4,summer,FireRegion1
92.64368938,337.0406577,2.48,225,5,summer,FireRegion1
92.69391967,339.5011619,2.74,223,5,summer,FireRegion1
92.91614995,342.2262017,1.05,271,4,summer,FireRegion1
92.72284853,344.4387477,1.75,289,4,summer,FireRegion1
91.39459305,346.0658926,1.2,263,3,summer,FireRegion1
90.1985665,347.4981073,1.81,277,2,summer,FireRegion1
90.24798953,349.2629676,0.88,289,2,summer,FireRegion1
90.84061516,351.4836865,1.22,311,2,summer,FireRegion1
90.89025017,353.614887,2.2,202,3,summer,FireRegion1
90.49682945,355.2651897,1.55,262,2,summer,FireRegion1
89.39637423,356.5806769,2.14,117,2,summer,FireRegion1
89.01224877,357.923723,1.42,291,1,summer,FireRegion1
88.56146337,359.181206,2.63,277,1,summer,FireRegion1
85.93142518,359.8474315,4.42,276,1,summer,FireRegion1
85.75962016,360.7104794,3.1,82,1,summer,FireRegion1
85.57080405,361.5438856,2.43,125,1,summer,FireRegion1
85.61869923,362.598713,2.23,114,1,summer,FireRegion1
85.97400335,363.7888422,3.25,134,1,summer,FireRegion1
86.9344303,365.2257112,1.77,171,1,summer,FireRegion1
88.01939044,366.8805598,2.72,297,1,summer,FireRegion1
88.06809402,368.2810223,2.21,282,1,summer,FireRegion1
88.76588498,370.0480622,2.02,9,1,summer,FireRegion1
88.71925253,371.409276,1.25,283,1,summer,FireRegion1
88.76818717,373.0076973,1.84,272,1,summer,FireRegion1
88.81713796,374.4955786,0.64,289,1,summer,FireRegion1
89.17599691,376.2857853,3.38,104,2,summer,FireRegion1
90.83403968,378.6064855,2.87,219,3,summer,FireRegion1
90.88367251,380.6903023,2.57,281,3,summer,FireRegion1
90.93332173,382.2334399,4.19,317,3,summer,FireRegion1
90.12601358,383.440539,1.26,295,2,summer,FireRegion1
89.36211779,384.5396716,1.6,108,2,summer,FireRegion1
89.41126467,385.8092232,1.09,112,2,summer,FireRegion1
89.24593145,386.9749274,1.96,257,2,summer,FireRegion1
89.07568172,388.1198577,1.02,306,1,summer,FireRegion1
88.96366619,389.2441661,1.69,346,1,summer,FireRegion1
89.01268152,390.5937201,2.79,226,2,summer,FireRegion1
89.88212842,392.2818736,3.95,278,2,summer,FireRegion1
89.86294811,393.5916343,3.2,243,2,summer,FireRegion1
88.37265474,394.4888501,5.21,220,2,summer,FireRegion1
88.42147495,395.6272769,5.23,25,2,summer,FireRegion1
88.47031127,396.7577998,4.1,261,2,summer,FireRegion1
87.88930078,397.6568947,1.18,306,1,summer,FireRegion1
87.71836127,398.5881924,1.12,250,1,summer,FireRegion1
87.76696546,399.5815167,2.75,53,1,summer,FireRegion1
87.64982112,400.5079154,1.42,326,1,summer,FireRegion1
86.47270723,401.1560357,1.79,94,1,summer,FireRegion1
86.52090017,401.9579893,3.32,304,1,summer,FireRegion1
84.56847176,402.3429219,0.95,107,1,summer,FireRegion1
84.35831811,402.8531217,2.31,295,1,summer,FireRegion1
84.86344663,403.6837722,1.27,302,1,summer,FireRegion1
83.14442474,404.0132684,3.72,116,1,summer,FireRegion1
83.31910891,404.6079395,4.6,291,1,summer,FireRegion1
83.36626069,405.1693225,1.62,90,1,summer,FireRegion1
83.41342804,405.748908,4.19,96,1,summer,FireRegion1
84.47013435,406.5860238,3.27,91,1,summer,FireRegion1
84.21822373,407.0869287,1.93,82,1,summer,FireRegion1
82.6753242,407.3899081,1.8,284,1,summer,FireRegion1
82.72226343,407.8784036,2.27,282,1,summer,FireRegion1
82.80505572,408.4168988,1.42,267,1,summer,FireRegion1
82.93449622,408.7761703,1.99,261,1,summer,FireRegion1
84.05344749,409.3593443,2.13,217,1,summer,FireRegion1
83.67076424,409.6115406,2.3,189,1,summer,FireRegion1
