FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
87.6824596,344.5297765,1.22,226,1,summer,FireRegion1
87.72672703,345.5148258,1.25,278,1,summer,FireRegion1
87.77533399,346.5558771,1.76,243,1,summer,FireRegion1
86.69323999,347.2569582,0.93,220,1,summer,FireRegion1
86.74150574,348.2048127,1.75,25,1,summer,FireRegion1
86.27100913,348.9273732,1.59,261,1,summer,FireRegion1
85.39925082,349.5088611,1.49,306,1,summer,FireRegion1
84.92874578,350.0845081,4.94,250,1,summer,FireRegion1
84.97642898,350.7525977,7.07,53,1,summer,FireRegion1
84.86138563,351.3470137,5.38,326,1,summer,FireRegion1
85.01152906,352.1604356,4.62,94,1,summer,FireRegion1
85.05923959,352.9372921,1.81,304,1,summer,FireRegion1
84.7165486,353.5019633,1.62,107,1,summer,FireRegion1
84.32484143,354.0195336,1.81,295,1,summer,FireRegion1
85.09647456,354.9423326,1.36,302,1,summer,FireRegion1
85.23251091,355.7882948,1.82,116,1,summer,FireRegion1
85.94669354,356.8040609,3.26,291,1,summer,FireRegion1
86.61965571,357.911476,1.81,90,1,summer,FireRegion1
85.21899195,358.4294253,1.8,96,1,summer,FireRegion1
84.8236247,358.9955089,0.51,91,1,summer,FireRegion1
84.25587963,359.4906883,2.09,82,1,summer,FireRegion1
82.49469764,359.8101837,3.08,284,1,summer,FireRegion1
83.23578105,360.5004764,1.63,282,1,summer,FireRegion1
88.82045581,48.0723382,1.75,294,1,summer,FireRegion1
88.86942386,50.46564604,3.04,42,1,summer,FireRegion1
88.88618965,52.46831284,3.06,257,1,summer,FireRegion1
88.25978078,54.13385886,2.63,205,1,summer,FireRegion1
87.26893322,55.50179634,2.81,212,1,summer,FireRegion1
87.16831671,64.23964536,1.17,265,1,summer,FireRegion1
87.87729437,66.48393365,1.76,290,1,summer,FireRegion1
87.92595104,68.41170903,1.52,311,1,summer,FireRegion1
87.97462377,70.47550965,1.84,300,1,summer,FireRegion1
88.54548186,73.04214247,2.3,258,1,summer,FireRegion1
90.34079038,76.38181653,1.59,28,1,summer,FireRegion1
90.46162288,79.48342206,1.68,275,1,summer,FireRegion1
90.51113276,82.52610757,1.95,259,1,summer,FireRegion1
90.15626742,84.90057789,1.92,300,1,summer,FireRegion1
89.25735699,86.91078105,1.75,305,1,summer,FireRegion1
89.19391013,89.09741716,1.51,97,1,summer,FireRegion1
89.24300148,91.57542798,1.32,89,1,summer,FireRegion1
89.29210903,94.08586546,1.69,305,1,summer,FireRegion1
88.86561627,96.09363642,1.09,279,1,summer,FireRegion1
88.74236696,98.12943386,1.89,268,1,summer,FireRegion1
88.79130922,100.4345628,2.73,281,1,summer,FireRegion1
88.71041908,102.4808119,2.66,274,1,summer,FireRegion1
88.68191952,104.5410798,3.42,250,1,summer,FireRegion1
88.73084183,106.9273859,2.57,254,1,summer,FireRegion1
88.77978029,109.3696132,2.43,262,1,summer,FireRegion1
89.35941888,112.1411159,1.99,285,1,summer,FireRegion1
89.40856487,114.5006664,2.44,271,1,summer,FireRegion1
88.50565709,116.3427666,2.81,262,1,summer,FireRegion1
87.96683353,118.1156438,2.79,249,1,summer,FireRegion1
88.03941645,120.4091629,2.27,272,1,summer,FireRegion1
88.08812664,122.5324901,1.78,125,1,summer,FireRegion1
88.43250424,125.007719,1.83,290,1,summer,FireRegion1
90.07061691,128.1433257,2,290,1,summer,FireRegion1
90.81858434,131.4134743,1.6,272,2,summer,FireRegion1
90.59439585,133.9535208,1.52,230,2,summer,FireRegion1
90.64394957,136.7189563,2.03,243,2,summer,FireRegion1
90.69351964,139.48999,1.91,263,2,summer,FireRegion1
91.45245071,142.760708,2.05,281,2,summer,FireRegion1
91.61050731,145.9797441,1.56,116,2,summer,FireRegion1
91.66039649,149.0355965,1.69,289,2,summer,FireRegion1
91.71030215,151.9887687,2.76,289,3,summer,FireRegion1
91.76022428,155.0488691,1.63,142,2,summer,FireRegion1
91.8101629,158.321831,1.77,311,3,summer,FireRegion1
91.75459374,161.1252367,2.81,298,3,summer,FireRegion1
91.70737232,163.8947815,2.09,288,3,summer,FireRegion1
91.55687667,166.6179701,2.97,301,3,summer,FireRegion1
91.60674815,169.6661908,2.89,290,3,summer,FireRegion1
91.91985939,173.0033882,1.88,279,3,summer,FireRegion1
91.96985071,175.9759094,1.88,295,3,summer,FireRegion1
91.81823475,178.7497685,1.82,293,3,summer,FireRegion1
91.86819252,181.669053,1.25,278,3,summer,FireRegion1
91.90631007,184.5144449,1.84,288,3,summer,FireRegion1
91.07882197,186.911587,1.97,284,2,summer,FireRegion1
91.12853562,189.7069567,1.95,272,2,summer,FireRegion1
91.17826568,192.6405069,1.29,279,2,summer,FireRegion1
91.34636313,195.7805722,1.24,273,2,summer,FireRegion1
92.60053855,199.4141269,1.74,313,4,summer,FireRegion1
92.6507546,202.607428,2.48,292,4,summer,FireRegion1
92.70098722,205.8141943,2.1,275,4,summer,FireRegion1
92.75123643,208.9266106,2.41,277,4,summer,FireRegion1
92.48286153,211.8587043,2.12,289,4,summer,FireRegion1
92.07842059,214.6526559,1.98,251,3,summer,FireRegion1
92.12846426,217.8436364,1.86,248,3,summer,FireRegion1
92.03179477,220.6775544,1.51,264,3,summer,FireRegion1
91.18829323,223.1134639,1.41,246,2,summer,FireRegion1
90.18110633,225.2868118,2.96,263,2,summer,FireRegion1
89.99765398,227.5640948,1.89,279,2,summer,FireRegion1
89.30514279,229.5844753,1.61,275,1,summer,FireRegion1
89.35810526,231.8416924,1.65,272,2,summer,FireRegion1
90.35125211,234.4516038,1.8,270,2,summer,FireRegion1
90.40072555,236.9367521,2.59,273,2,summer,FireRegion1
90.45021533,239.4068475,2.4,279,2,summer,FireRegion1
90.49972144,241.7528795,2.07,289,2,summer,FireRegion1
90.5492439,244.2346768,2.36,286,2,summer,FireRegion1
90.59878271,246.5565674,2,274,2,summer,FireRegion1
90.61326493,248.7645947,2.4,275,2,summer,FireRegion1
90.61799505,250.9684901,1.71,250,2,summer,FireRegion1
90.66755656,253.4224653,1.63,35,2,summer,FireRegion1
90.71713443,255.7527491,1.06,274,2,summer,FireRegion1
90.76672867,258.3381031,1.17,266,2,summer,FireRegion1
90.81633928,260.8841679,1.46,278,2,summer,FireRegion1
90.86596627,263.4790415,1.61,279,2,summer,FireRegion1
91.71173383,266.4231001,1.84,277,3,summer,FireRegion1
92.41706373,269.5281392,2.81,335,4,summer,FireRegion1
92.46721921,272.3689478,2.02,266,4,summer,FireRegion1
90.19055203,274.007553,0.96,268,2,summer,FireRegion1
90.23997242,276.335683,1.14,160,2,summer,FireRegion1
90.39427296,278.8464745,1.49,335,2,summer,FireRegion1
90.4437606,281.0967583,0.95,113,2,summer,FireRegion1
90.49326459,283.626898,1.59,295,2,summer,FireRegion1
90.54278492,285.8241547,1.9,263,2,summer,FireRegion1
90.59232159,288.1282241,1.89,205,2,summer,FireRegion1
90.64187462,290.3702225,1.32,210,2,summer,FireRegion1
90.72988534,292.9619985,2.19,303,2,summer,FireRegion1
90.77948379,295.5699579,2.42,285,3,summer,FireRegion1
90.82909861,297.8482491,1.84,297,2,summer,FireRegion1
90.57506892,299.9831343,2.11,123,2,summer,FireRegion1
90.06886611,301.96376,2.07,119,2,summer,FireRegion1
90.11824633,304.1025418,2.09,222,2,summer,FireRegion1
89.1051466,305.4217997,1.83,259,1,summer,FireRegion1
88.51857535,306.7135308,1.79,260,1,summer,FireRegion1
87.50757966,307.7919622,2.62,287,1,summer,FireRegion1
87.73333254,309.3319443,1.58,184,1,summer,FireRegion1
87.78194167,310.8158645,2.51,338,1,summer,FireRegion1
89.63532222,312.9011752,1.44,26,2,summer,FireRegion1
90.90868697,315.195353,1.81,273,2,summer,FireRegion1
90.95834445,317.1939879,0.92,282,2,summer,FireRegion1
91.00801833,319.1511797,3.53,274,3,summer,FireRegion1
90.92343561,320.9675829,2.31,240,3,summer,FireRegion1
89.7046722,322.3562,2.12,244,2,summer,FireRegion1
88.76472591,323.6347713,2.42,253,1,summer,FireRegion1
88.34607479,324.9057536,1.49,277,1,summer,FireRegion1
88.66340435,326.6166234,2.11,266,1,summer,FireRegion1
88.71232055,328.2435901,1.6,262,1,summer,FireRegion1
88.7612529,228.9580465,1.44,207,1,summer,FireRegion1
87.15745587,140.6680776,1.04,356,1,summer,FireRegion1
87.11109219,141.9011959,2.09,240,1,summer,FireRegion1
83.60242055,142.1482695,1.75,253,1,summer,FireRegion1
83.65653603,142.9715002,2.86,280,1,summer,FireRegion1
84.56919188,144.1673054,3.01,267,1,summer,FireRegion1
87.26677788,146.345259,4.66,166,1,summer,FireRegion1
88.36604085,148.5947101,5.37,252,1,summer,FireRegion1
88.41485888,150.3910936,2.49,270,1,summer,FireRegion1
88.8839215,152.7060872,2.85,257,1,summer,FireRegion1
89.56428756,155.3117061,0.81,272,1,summer,FireRegion1
89.61350118,120.1223289,2.01,296,1,summer,FireRegion1
89.22489886,121.9816743,2.14,279,1,summer,FireRegion1
87.5064211,123.0093703,2.12,276,1,summer,FireRegion1
86.58150683,123.9959399,2.94,279,1,summer,FireRegion1
86.27440669,124.8682649,2.65,241,1,summer,FireRegion1
86.25553197,125.7891202,1.38,203,1,summer,FireRegion1
86.37843392,127.1332369,2.3,97,1,summer,FireRegion1
86.43672886,128.4785147,4.12,127,1,summer,FireRegion1
87.47047366,130.2623165,3.2,287,1,summer,FireRegion1
87.51899601,131.5977287,3.73,297,1,summer,FireRegion1
86.48303534,132.3964062,2.82,120,1,summer,FireRegion1
85.07514053,132.9150871,3.79,232,1,summer,FireRegion1
84.3365191,133.4017038,4.06,108,1,summer,FireRegion1
85.04400148,110.0027397,5.78,192,1,summer,FireRegion1
85.09172273,83.6970822,3.41,296,1,summer,FireRegion1
85.1950392,87.27398482,2.05,195,1,summer,FireRegion1
85.23148854,89.0223825,2.81,112,1,summer,FireRegion1
85.01268379,89.73660566,1.93,260,1,summer,FireRegion1
85.0603947,90.55525891,2.77,282,1,summer,FireRegion1
85.02296203,91.29273663,4.11,297,1,summer,FireRegion1
85.07067634,92.08161099,4.08,314,1,summer,FireRegion1
85.1184064,92.93717867,5.37,293,1,summer,FireRegion1
85.16615221,93.84654697,4.5,276,1,summer,FireRegion1
85.21391379,94.66944844,1.23,303,1,summer,FireRegion1
85.26169114,95.52094651,2.37,174,1,summer,FireRegion1
87.50469695,54.49620434,3.03,270,1,summer,FireRegion1
87.5532306,56.45953099,2.56,319,1,summer,FireRegion1
87.73608276,58.57692086,1.62,309,1,summer,FireRegion1
88.11140706,60.81987515,2.72,281,1,summer,FireRegion1
88.16014102,62.809515,1.81,271,1,summer,FireRegion1
88.05517801,64.52428883,1.76,294,1,summer,FireRegion1
88.10389341,66.37226748,2.89,287,1,summer,FireRegion1
88.15262488,68.3487191,2.72,288,1,summer,FireRegion1
88.20137245,70.42680711,1.79,273,1,summer,FireRegion1
88.25013611,72.501292,2.44,257,1,summer,FireRegion1
88.29891587,74.76637865,1.67,149,1,summer,FireRegion1
88.64220459,77.30286991,1.08,260,1,summer,FireRegion1
89.54063707,80.19847205,2.71,282,1,summer,FireRegion1
89.58156954,82.52322576,2.79,285,1,summer,FireRegion1
88.22399757,84.21267041,2.75,305,1,summer,FireRegion1
86.98871611,85.66176048,3.7,281,1,summer,FireRegion1
85.54988896,86.81861837,3.04,271,1,summer,FireRegion1
85.59777723,88.2648153,2.24,263,1,summer,FireRegion1
85.8378743,90.04548509,2.52,272,1,summer,FireRegion1
86.17507591,91.91043281,2.16,265,1,summer,FireRegion1
86.71966714,93.94979077,1.82,278,1,summer,FireRegion1
87.11130488,96.07329108,1.82,270,1,summer,FireRegion1
86.86077627,97.64412591,3.02,245,1,summer,FireRegion1
87.0335698,99.69660171,4.15,116,1,summer,FireRegion1
87.36957308,101.8683797,1.65,280,1,summer,FireRegion1
87.41806212,103.9170821,3.75,283,1,summer,FireRegion1
87.98893933,106.304859,1.72,286,1,summer,FireRegion1
88.03763285,108.4901724,2.82,276,1,summer,FireRegion1
88.23118586,110.8749899,2.07,247,1,summer,FireRegion1
88.78389789,113.4653135,2.23,119,1,summer,FireRegion1
88.83285387,115.9050135,2.7,103,1,summer,FireRegion1
88.88182601,118.1597074,2.33,272,1,summer,FireRegion1
88.76890763,120.2249116,2.16,278,1,summer,FireRegion1
88.59882145,122.2326849,1.78,284,1,summer,FireRegion1
88.50435662,124.2277301,2.52,246,1,summer,FireRegion1
88.55322031,126.40586,2.8,306,1,summer,FireRegion1
88.60210013,128.6684062,2.5,278,1,summer,FireRegion1
88.65099609,130.9330581,0.92,285,1,summer,FireRegion1
88.65749433,132.9921967,1.73,289,1,summer,FireRegion1
88.53952971,134.9953593,2.19,281,1,summer,FireRegion1
88.58840501,137.1002878,1.67,280,1,summer,FireRegion1
88.63443538,139.0958846,1.73,264,1,summer,FireRegion1
88.68334202,141.2308871,1.51,297,1,summer,FireRegion1
88.7322648,143.4338299,2.44,295,1,summer,FireRegion1
89.0040811,145.9477618,1.68,273,1,summer,FireRegion1
89.09204918,148.4507031,1.32,288,1,summer,FireRegion1
89.14110689,150.9308369,3.28,276,1,summer,FireRegion1
89.19018081,153.1429228,2.13,218,1,summer,FireRegion1
89.6847893,155.8568052,2.32,200,1,summer,FireRegion1
89.84782389,158.574711,1.55,273,1,summer,FireRegion1
89.89713112,161.2341506,1.72,285,2,summer,FireRegion1
89.94645464,163.8966193,2.12,208,2,summer,FireRegion1
89.99579443,166.589163,2.12,263,2,summer,FireRegion1
90.04515052,169.2420191,3.34,268,2,summer,FireRegion1
90.08418695,171.6040549,2.2,276,2,summer,FireRegion1
89.98139997,173.9077471,1.49,278,2,summer,FireRegion1
90.0307513,176.4583412,1.21,266,2,summer,FireRegion1
90.08011893,178.9347496,1.43,279,2,summer,FireRegion1
90.57238686,181.9044949,2.04,249,2,summer,FireRegion1
91.17218276,185.085747,1.56,264,2,summer,FireRegion1
91.22192724,187.9413778,2.1,249,2,summer,FireRegion1
91.27168813,190.725337,2.27,252,3,summer,FireRegion1
90.55694971,193.0245576,1.41,265,2,summer,FireRegion1
90.71258626,195.9861141,1.43,284,2,summer,FireRegion1
90.96354134,199.0279403,2.26,301,2,summer,FireRegion1
91.01321693,201.8955042,2.61,143,3,summer,FireRegion1
91.06290892,204.9421027,1.32,313,2,summer,FireRegion1
91.11261732,207.8138184,1.86,287,2,summer,FireRegion1
90.84264828,210.2965728,2.36,261,2,summer,FireRegion1
90.4484523,212.6646436,2.97,280,2,summer,FireRegion1
89.90079943,214.8286661,1.29,276,2,summer,FireRegion1
89.6306562,216.7492865,1.97,259,2,summer,FireRegion1
88.73946378,218.3576007,2.17,231,1,summer,FireRegion1
88.58361196,220.0685981,1.58,251,1,summer,FireRegion1
88.37487514,221.7257402,2.41,303,1,summer,FireRegion1
88.42369608,223.5786258,1.71,284,1,summer,FireRegion1
88.88651435,225.7861451,2.09,73,1,summer,FireRegion1
88.93550421,227.78641,1.87,291,1,summer,FireRegion1
88.98451024,229.8774601,1.73,291,1,summer,FireRegion1
89.08995593,232.0913389,1.27,274,1,summer,FireRegion1
89.82858501,234.5510257,1.67,287,2,summer,FireRegion1
89.8778859,236.7910776,1.49,289,2,summer,FireRegion1
90.08322664,239.2414671,2.32,272,2,summer,FireRegion1
90.15909568,241.7026208,1.33,9,2,summer,FireRegion1
91.05534141,244.4998621,2.71,304,3,summer,FireRegion1
91.10504731,247.1990863,2.01,118,3,summer,FireRegion1
91.15476962,249.9396083,2.21,222,3,summer,FireRegion1
91.14174744,252.26545,2.36,294,3,summer,FireRegion1
90.61992902,254.3535321,1.48,285,2,summer,FireRegion1
89.61474954,256.1149455,1.4,282,2,summer,FireRegion1
89.66397983,258.3132984,1.07,282,2,summer,FireRegion1
90.04832618,260.8036021,1.18,259,2,summer,FireRegion1
90.09769961,263.1955702,2.45,255,2,summer,FireRegion1
90.14708934,265.5222591,3.01,253,2,summer,FireRegion1
90.19649538,267.6634536,2.6,250,2,summer,FireRegion1
89.66622065,269.5095194,0.84,267,2,summer,FireRegion1
88.89355848,271.181882,2.06,288,1,summer,FireRegion1
88.94255066,273.0742004,2.16,286,1,summer,FireRegion1
89.41848939,275.4065672,1.9,360,2,summer,FireRegion1
89.46765488,277.5995946,1.84,191,2,summer,FireRegion1
89.5168366,279.788386,1.59,202,2,summer,FireRegion1
90.19283201,282.3492043,1.26,279,2,summer,FireRegion1
90.87573515,284.60238,3.37,255,3,summer,FireRegion1
90.92538175,286.675623,1.98,209,3,summer,FireRegion1
90.49395902,288.338377,1.59,225,2,summer,FireRegion1
90.15215125,289.9610512,2.26,223,2,summer,FireRegion1
89.57197116,291.4288298,3.17,271,2,summer,FireRegion1
88.5766755,292.6607091,2.65,289,1,summer,FireRegion1
88.25570658,293.9412648,2.76,263,1,summer,FireRegion1
88.82359792,295.7366601,1.45,277,1,summer,FireRegion1
88.84350364,297.1572921,2.46,289,1,summer,FireRegion1
88.35283388,298.4177828,3.03,311,1,summer,FireRegion1
87.42834913,299.4750965,2.69,202,1,summer,FireRegion1
87.69172657,300.9978353,2.53,262,1,summer,FireRegion1
87.74032197,302.4840637,1.69,117,1,summer,FireRegion1
88.11879024,304.0959201,3.01,291,1,summer,FireRegion1
87.32457533,305.1537739,2.64,277,1,summer,FireRegion1
86.50028739,306.0879457,2.73,276,1,summer,FireRegion1
84.98677129,306.7850047,3.13,82,1,summer,FireRegion1
84.20082525,307.4673801,3.19,125,1,summer,FireRegion1
84.18515963,308.2045946,2.2,114,1,summer,FireRegion1
85.044565,309.3630527,2.2,134,1,summer,FireRegion1
85.20878767,310.4454822,2.57,171,1,summer,FireRegion1
86.4592849,311.8751818,1.77,297,1,summer,FireRegion1
86.22326332,312.835317,2.4,282,1,summer,FireRegion1
85.12401778,313.5708638,2.21,9,1,summer,FireRegion1
85.45852631,314.7171832,1.14,283,1,summer,FireRegion1
85.87613607,315.9385185,2.04,272,1,summer,FireRegion1
86.58375537,317.323819,1.3,289,1,summer,FireRegion1
86.63154589,318.3848051,2.69,104,1,summer,FireRegion1
86.81291287,319.742772,3.44,219,1,summer,FireRegion1
87.97543563,321.4059422,4.04,281,1,summer,FireRegion1
90.4585421,323.333842,3.73,317,3,summer,FireRegion1
90.50805096,324.8462746,2.49,295,2,summer,FireRegion1
90.19437696,326.1874101,1.03,108,2,summer,FireRegion1
90.01677682,327.5167232,1.71,112,2,summer,FireRegion1
88.54113063,328.4213104,2.47,257,1,summer,FireRegion1
87.45633764,329.2183829,1.54,306,1,summer,FireRegion1
85.0912771,329.6537769,2.64,346,1,summer,FireRegion1
86.117213,330.7299497,2,226,1,summer,FireRegion1
86.16528858,331.4988346,2.04,278,1,summer,FireRegion1
86.21338002,332.3114747,2.49,243,1,summer,FireRegion1
86.48269161,333.3645427,1.23,220,1,summer,FireRegion1
86.88074344,334.4903508,2.5,25,1,summer,FireRegion1
86.92907109,335.5332989,2.23,261,1,summer,FireRegion1
83.41378468,335.8244295,4.66,306,1,summer,FireRegion1
82.02632838,336.135797,6.56,250,1,summer,FireRegion1
82.32404182,336.6715969,3.22,53,1,summer,FireRegion1
83.00419855,337.3133031,4.12,326,1,summer,FireRegion1
83.05124636,337.8688349,1.83,94,1,summer,FireRegion1
81.97962118,338.1776668,2.21,304,1,summer,FireRegion1
82.62906793,339.5983908,2.72,302,1,summer,FireRegion1
83.21371427,340.2541227,2.06,116,1,summer,FireRegion1
84.1600777,341.0763955,1.23,291,1,summer,FireRegion1
83.96518122,341.5695703,1.02,90,1,summer,FireRegion1
84.0125463,342.180639,1.52,96,1,summer,FireRegion1
83.78614193,342.6571785,1.19,91,1,summer,FireRegion1
83.8334479,343.2784754,2.36,82,1,summer,FireRegion1
81.53065233,343.527726,2.99,284,1,summer,FireRegion1
81.09669375,171.4083063,4.74,287,1,summer,FireRegion1
81.1431118,171.5916137,6.29,288,1,summer,FireRegion1
81.6003855,172.4086061,4.64,226,1,fall,FireRegion1
81.64696984,172.6728748,4.46,145,1,fall,FireRegion1
82.19187836,173.1216645,2.67,281,1,fall,FireRegion1
82.08564879,173.3338744,4.25,210,1,fall,FireRegion1
82.59864232,154.3696592,3.73,264,1,fall,FireRegion1
