FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
88.06408628,57.79791431,1.22,283,1,summer,FireRegion4
88.60249403,60.28573812,2.96,300,1,summer,FireRegion4
88.68384179,62.75504501,2.04,265,1,summer,FireRegion4
88.67798127,58.25565205,2.63,290,1,summer,FireRegion4
88.09085324,60.10429551,2.88,311,1,summer,FireRegion4
88.13958041,62.34160231,1.26,300,1,summer,FireRegion4
88.34219534,64.92203162,1.78,258,1,summer,FireRegion4
88.39716816,67.46342009,1.63,28,1,summer,FireRegion4
89.05061076,70.31853092,1.22,275,1,summer,FireRegion4
89.77524694,73.47801237,2.38,259,1,summer,FireRegion4
89.82453021,76.01947649,1.59,300,1,summer,FireRegion4
89.87382976,78.56248698,2.24,305,1,summer,FireRegion4
89.92314558,81.37700033,1.96,97,1,summer,FireRegion4
89.65662826,83.68747265,1.39,89,1,summer,FireRegion4
88.94193593,85.62281387,2.76,305,1,summer,FireRegion4
88.99094409,88.19164324,2.31,279,1,summer,FireRegion4
89.03996842,90.59654427,2.5,268,1,summer,FireRegion4
89.08900895,93.00914447,3.14,281,1,summer,FireRegion4
89.13806566,95.65154982,2.49,274,1,summer,FireRegion4
89.89363204,98.68429896,3.35,250,1,summer,FireRegion4
90.12349423,101.7155044,2.36,254,1,summer,FireRegion4
90.61143352,104.9521893,2.24,262,1,summer,FireRegion4
90.66099286,107.9401712,2.21,285,1,summer,FireRegion4
90.71056857,110.8327611,2.41,271,1,summer,FireRegion4
90.76016064,113.9296685,3.24,262,1,summer,FireRegion4
90.80976908,116.9090134,3.31,249,1,summer,FireRegion4
90.85866962,119.6378667,2.21,272,1,summer,FireRegion4
90.76885749,122.3191333,2.14,125,1,summer,FireRegion4
90.8184688,125.4358352,2.11,290,1,summer,FireRegion4
90.8680965,128.6045796,2.07,290,1,summer,FireRegion4
91.06995782,131.9043204,2.47,272,2,summer,FireRegion4
91.11966854,135.0921612,2.18,230,2,summer,FireRegion4
90.70694613,137.5984622,1.96,243,1,summer,FireRegion4
90.23879001,140.0057989,3.99,263,2,summer,FireRegion4
90.28822632,142.5022304,2.35,281,1,summer,FireRegion4
90.11378485,144.8680386,2.59,116,1,summer,FireRegion4
90.16317989,147.5473276,2.3,289,1,summer,FireRegion4
90.66923689,150.5941127,1.21,289,1,summer,FireRegion4
91.30668613,153.8565523,2.6,142,2,summer,FireRegion4
91.69742395,157.2030533,3.03,311,2,summer,FireRegion4
91.74734183,160.3466301,2.6,298,2,summer,FireRegion4
91.79727619,163.3634262,2.11,288,2,summer,FireRegion4
91.84722704,166.2465735,1.7,301,2,summer,FireRegion4
91.89719438,169.3080768,2.5,290,2,summer,FireRegion4
91.94717821,172.2000952,1.9,279,2,summer,FireRegion4
91.98647904,175.1119037,1.8,295,2,summer,FireRegion4
92.03649235,178.0627011,2.14,293,3,summer,FireRegion4
92.08652218,181.0161871,2.16,278,3,summer,FireRegion4
91.98905577,183.8360568,2.06,288,3,summer,FireRegion4
91.80930102,186.5979718,2.48,284,3,summer,FireRegion4
91.85925584,189.4651222,2.33,272,3,summer,FireRegion4
91.90922715,192.5219096,1.93,279,2,summer,FireRegion4
91.95921496,195.4982941,1.97,273,3,summer,FireRegion4
91.95311544,198.3513994,2.15,313,3,summer,FireRegion4
92.00311773,201.43847,2.83,292,3,summer,FireRegion4
92.30142424,204.9080318,3.04,275,3,summer,FireRegion4
92.35154153,207.987137,2.36,277,3,summer,FireRegion4
92.28542449,210.9178235,2.34,289,3,summer,FireRegion4
92.3355365,213.974619,2.87,251,3,summer,FireRegion4
92.38566506,217.1606634,2.26,248,3,summer,FireRegion4
92.41003751,220.1147387,1.62,264,3,summer,FireRegion4
92.43171239,223.0815843,1.5,246,3,summer,FireRegion4
92.4818727,226.351738,1.07,263,3,summer,FireRegion4
92.53204957,229.761344,1.63,279,3,summer,FireRegion4
92.582243,232.98585,1.39,275,3,summer,FireRegion4
92.41451521,235.5994173,1.73,272,3,summer,FireRegion4
92.20956231,238.1569962,1.24,270,3,summer,FireRegion4
91.92199294,240.58977,1.57,273,3,summer,FireRegion4
91.97198496,243.1860633,1.88,279,3,summer,FireRegion4
91.13593861,245.3616253,2.22,289,2,summer,FireRegion4
91.18567112,247.935133,1.56,286,2,summer,FireRegion4
91.34654262,250.7158419,2.08,274,2,summer,FireRegion4
92.14527456,253.8029332,1.81,275,3,summer,FireRegion4
92.1953403,256.6248398,2.25,250,3,summer,FireRegion4
92.24542257,259.3650593,1.67,35,3,summer,FireRegion4
92.26079412,261.9874465,0.89,274,3,summer,FireRegion4
92.310898,264.7359293,1.22,266,3,summer,FireRegion4
92.81810353,267.9456657,1.63,278,3,summer,FireRegion4
92.71694729,270.6878137,1.97,279,3,summer,FireRegion4
92.76720176,273.5715884,1.55,277,3,summer,FireRegion4
92.51678176,276.211053,2.32,335,3,summer,FireRegion4
92.12538685,278.7159137,1.57,266,3,summer,FireRegion4
91.32632756,280.9230025,2.2,268,2,summer,FireRegion4
90.3939433,282.8923387,2.48,160,2,summer,FireRegion4
89.76735155,284.7824975,1.18,335,1,summer,FireRegion4
89.69647774,286.7650662,1.18,113,1,summer,FireRegion4
88.75003605,288.4076641,0.89,295,1,summer,FireRegion4
88.79898085,290.3351721,1.63,263,1,summer,FireRegion4
89.25908854,292.6631458,1.86,205,1,summer,FireRegion4
90.36478843,295.3318931,0.96,210,2,summer,FireRegion4
92.1882673,298.5093684,2.55,303,3,summer,FireRegion4
92.23834723,301.2284256,1.97,285,3,summer,FireRegion4
92.2884437,303.9965133,2.62,297,3,summer,FireRegion4
91.97694617,306.4684842,2.25,123,3,summer,FireRegion4
90.86900503,308.546835,2.32,119,2,summer,FireRegion4
90.20238166,310.5305709,2.24,222,2,summer,FireRegion4
89.7907656,312.0800862,1.47,259,1,summer,FireRegion4
89.840054,313.9826554,1.25,260,1,summer,FireRegion4
89.88935867,315.876758,1.66,287,2,summer,FireRegion4
90.8022172,318.123978,2.27,184,2,summer,FireRegion4
90.55057223,319.8339068,2.44,338,2,summer,FireRegion4
89.94473283,321.3590566,1.32,26,2,summer,FireRegion4
89.99407206,323.0625947,1.22,273,2,summer,FireRegion4
89.93304389,324.7024643,2.73,282,2,summer,FireRegion4
89.98237926,326.5732024,0.93,274,1,summer,FireRegion4
89.77362403,328.1433195,2.58,240,2,summer,FireRegion4
89.82290677,329.7963657,2.08,244,2,summer,FireRegion4
89.87220578,331.4467035,1.54,253,2,summer,FireRegion4
90.57545016,258.2253148,2.33,277,2,summer,FireRegion4
89.31302903,164.1243619,2.44,266,1,summer,FireRegion4
88.14748238,165.4125504,2.7,262,1,summer,FireRegion4
87.50492014,166.5956586,1.66,207,1,summer,FireRegion4
87.55345387,168.2925668,2.11,356,1,summer,FireRegion4
87.97559272,170.2848983,1.8,240,1,summer,FireRegion4
87.68714142,171.6085675,1.4,253,1,summer,FireRegion4
87.73573531,173.2590404,1.24,280,1,summer,FireRegion4
87.98488657,175.1689213,1.7,267,1,summer,FireRegion4
88.10651808,177.1042355,1.4,166,1,summer,FireRegion4
88.15525042,178.6094809,1.09,252,1,summer,FireRegion4
88.20399885,180.1058212,1.66,270,1,summer,FireRegion4
87.86941255,181.4245038,1.74,257,1,summer,FireRegion4
88.42055929,183.530321,2.76,272,1,summer,FireRegion4
89.25101547,185.8947575,2.3,296,1,summer,FireRegion4
89.30012567,188.0870887,1.51,279,1,summer,FireRegion4
89.34925208,189.9249288,1.33,276,1,summer,FireRegion4
89.39839471,191.9698825,1.61,279,1,summer,FireRegion4
89.44755357,193.6740132,0.98,241,1,summer,FireRegion4
89.49672866,195.4637138,1.47,203,1,summer,FireRegion4
88.59873281,196.6375798,2.1,97,1,summer,FireRegion4
87.9397645,197.638428,0.81,127,1,summer,FireRegion4
86.92174739,198.4619194,2.86,287,1,summer,FireRegion4
81.89552124,199.8499222,2.19,108,1,summer,FireRegion4
83.57413066,200.7973619,1.75,192,1,summer,FireRegion4
83.03606213,201.1583366,1.95,296,1,summer,FireRegion4
83.08312046,201.558424,2.95,298,1,summer,FireRegion4
82.53854897,203.3686215,1.25,108,1,summer,FireRegion4
83.79059547,204.2644131,2.3,112,1,summer,FireRegion4
85.00391264,205.351955,2.06,260,1,summer,FireRegion4
83.03729702,205.6035261,2,282,1,summer,FireRegion4
86.46982334,69.64379466,2.54,260,1,summer,FireRegion4
87.71104478,72.13732314,2.37,282,1,summer,FireRegion4
87.82228767,74.43374689,1.7,285,1,summer,FireRegion4
87.87092617,76.48707673,1.12,305,1,summer,FireRegion4
87.91958073,78.45304988,2.01,281,1,summer,FireRegion4
88.53734728,81.04462396,2.23,271,1,summer,FireRegion4
88.58622186,83.54174381,1.23,263,1,summer,FireRegion4
88.95854391,86.22114624,2.05,272,1,summer,FireRegion4
89.2611114,88.96977851,2.82,265,1,summer,FireRegion4
88.74447367,90.98457383,2.11,278,1,summer,FireRegion4
88.79341663,93.25185245,2,270,1,summer,FireRegion4
88.84237575,95.38394548,1.01,245,1,summer,FireRegion4
88.89135104,97.66334031,2.57,116,1,summer,FireRegion4
88.94034249,99.90814633,2.53,280,1,summer,FireRegion4
88.98935012,102.2958889,2.3,283,1,summer,FireRegion4
89.10892021,104.9687929,1.02,286,1,summer,FireRegion4
90.53800282,108.2995636,1.72,276,1,summer,FireRegion4
90.58753792,111.161562,2.09,247,1,summer,FireRegion4
90.63708937,113.9073906,2.54,119,1,summer,FireRegion4
90.63456409,116.5407879,2.44,103,1,summer,FireRegion4
90.68413107,119.3263901,3.14,272,1,summer,FireRegion4
90.73371442,122.1061806,2.56,278,1,summer,FireRegion4
90.78331413,124.8972772,2.24,284,1,summer,FireRegion4
90.84370219,128.1010545,2.54,246,1,summer,FireRegion4
91.54214589,131.6235776,2.58,306,2,summer,FireRegion4
91.59201251,134.9172806,2.72,278,2,summer,FireRegion4
91.64189559,138.1625823,1.91,285,2,summer,FireRegion4
91.69179514,141.6688727,1.49,289,2,summer,FireRegion4
91.31687407,144.4110281,1.62,281,2,summer,FireRegion4
90.81656141,146.8241658,1.75,280,2,summer,FireRegion4
90.86618847,149.5079809,1.11,264,2,summer,FireRegion4
90.91583192,152.5232316,2.04,297,2,summer,FireRegion4
90.96549176,155.2446077,2.72,295,2,summer,FireRegion4
90.78166754,157.7407361,2.7,273,2,summer,FireRegion4
91.21312087,160.8702832,2.01,288,2,summer,FireRegion4
91.26287886,163.9887727,1.5,276,2,summer,FireRegion4
91.31265327,166.7629002,1.34,218,2,summer,FireRegion4
91.36244412,169.555779,2.28,200,2,summer,FireRegion4
91.41225141,172.6095878,1.24,273,2,summer,FireRegion4
91.60800141,175.8200155,1.98,285,2,summer,FireRegion4
92.41563162,179.3497462,2.88,208,3,summer,FireRegion4
92.46578662,182.5966169,1.81,263,3,summer,FireRegion4
92.21905581,185.4973992,2.97,268,3,summer,FireRegion4
92.0955707,188.3738596,2.26,276,3,summer,FireRegion4
91.6244703,191.0523942,2.2,278,2,summer,FireRegion4
90.55030915,193.2901401,2.22,266,2,summer,FireRegion4
90.59984831,196.0633926,1.95,279,2,summer,FireRegion4
90.64940383,198.8423248,1.96,249,2,summer,FireRegion4
90.69897571,201.5010648,2.24,264,2,summer,FireRegion4
90.74856395,204.1866886,2.11,249,2,summer,FireRegion4
90.79816857,206.9133848,1.54,252,2,summer,FireRegion4
90.84778956,209.8482881,1.78,265,2,summer,FireRegion4
91.20418066,212.9387013,1.54,284,2,summer,FireRegion4
91.81241141,216.2679514,1.45,301,2,summer,FireRegion4
92.19654756,219.6776353,1.31,143,3,summer,FireRegion4
92.2948265,223.0789819,2.09,313,3,summer,FireRegion4
92.34494162,226.3371795,3.17,287,3,summer,FireRegion4
92.39507328,229.5153528,1.22,261,3,summer,FireRegion4
92.44522149,232.8606878,1.88,280,3,summer,FireRegion4
92.49538626,236.1903421,1.56,276,3,summer,FireRegion4
92.45955275,238.9160585,2.28,259,3,summer,FireRegion4
92.08379793,241.3977113,1.46,231,3,summer,FireRegion4
92.01610106,243.9260702,2.28,251,3,summer,FireRegion4
92.06612415,246.7502544,2.04,303,3,summer,FireRegion4
92.11616376,249.4025388,2.4,284,3,summer,FireRegion4
92.16621989,252.0178126,1.78,73,3,summer,FireRegion4
92.21629254,254.7022791,2.05,291,3,summer,FireRegion4
91.0611376,256.7771352,2.64,291,2,summer,FireRegion4
91.11084541,259.2313057,1.64,274,2,summer,FireRegion4
90.99251596,261.494477,1.53,287,2,summer,FireRegion4
90.96269243,263.7916874,1.46,289,2,summer,FireRegion4
91.07645095,266.4986488,1.42,272,2,summer,FireRegion4
91.12616382,269.0800971,1.31,9,2,summer,FireRegion4
91.71311282,272.1393811,1.89,304,3,summer,FireRegion4
91.97652709,275.2352704,2.02,118,3,summer,FireRegion4
92.02653712,277.9601611,1.89,222,3,summer,FireRegion4
92.07656366,280.719374,1.99,294,3,summer,FireRegion4
92.12660672,283.4146702,1.23,285,3,summer,FireRegion4
91.3744697,285.6221698,1.56,282,2,summer,FireRegion4
90.97847571,287.7857281,1.74,282,2,summer,FireRegion4
91.02815623,290.3471443,1.06,259,2,summer,FireRegion4
91.07785315,293.0824566,1.01,255,2,summer,FireRegion4
91.56209988,296.0577995,1.4,253,2,summer,FireRegion4
92.46318877,299.386371,1.68,250,3,summer,FireRegion4
92.51335947,302.462101,1.8,267,3,summer,FireRegion4
92.56354673,305.2224321,2.08,288,3,summer,FireRegion4
92.11435046,307.6972667,1.74,286,3,summer,FireRegion4
91.904127,310.1847028,1.84,360,3,summer,FireRegion4
91.33391473,312.3730603,1.93,191,2,summer,FireRegion4
91.3837126,315.0907861,1.71,202,2,summer,FireRegion4
91.39943332,317.4803239,1.04,279,2,summer,FireRegion4
91.44925282,319.6742655,1.43,255,2,summer,FireRegion4
91.49908877,321.853347,2.31,209,3,summer,FireRegion4
91.54894117,323.9068277,2.65,225,3,summer,FireRegion4
91.59881003,326.1974706,2.93,223,3,summer,FireRegion4
91.64869536,328.5411521,2.66,271,3,summer,FireRegion4
91.90697766,331.0342657,2.64,289,3,summer,FireRegion4
92.55105796,333.7643486,4.12,263,4,summer,FireRegion4
92.42972348,336.003166,4.76,277,4,summer,FireRegion4
92.0136728,338.0158432,2.72,289,3,summer,FireRegion4
91.59316335,339.9214794,1.09,311,2,summer,FireRegion4
90.50404338,341.4352752,2.32,202,2,summer,FireRegion4
90.17836782,343.0082027,0.56,262,2,summer,FireRegion4
89.86415319,344.5299262,1.54,117,2,summer,FireRegion4
88.9910801,345.7827547,1.49,291,1,summer,FireRegion4
87.55131693,346.7502034,1.84,277,1,summer,FireRegion4
87.59986598,347.9928195,2.85,276,1,summer,FireRegion4
87.60798464,349.1847079,1.5,82,1,summer,FireRegion4
88.09169482,350.8124084,1.4,125,1,summer,FireRegion4
88.27526104,352.4337395,1.51,114,1,summer,FireRegion4
90.02850687,354.6109712,1.95,134,2,summer,FireRegion4
89.39390077,355.9775036,2.08,171,1,summer,FireRegion4
88.03202268,357.0189633,2.36,297,1,summer,FireRegion4
87.28883605,358.0444636,3.18,282,1,summer,FireRegion4
86.8940104,359.0987562,4.27,9,1,summer,FireRegion4
86.88990308,360.1491454,4.14,283,1,summer,FireRegion4
86.93823376,361.4891158,4.32,272,1,summer,FireRegion4
88.2015522,363.2138196,2.93,289,1,summer,FireRegion4
88.32805363,364.8456237,2.15,104,1,summer,FireRegion4
88.37685911,366.4775229,1.01,219,1,summer,FireRegion4
89.03092616,368.3068317,1.96,281,1,summer,FireRegion4
89.07996369,369.6401708,1.88,317,1,summer,FireRegion4
89.34311332,371.2235063,1.57,295,1,summer,FireRegion4
89.23426252,372.4247968,2.22,108,1,summer,FireRegion4
89.37225736,373.9869596,1.71,112,1,summer,FireRegion4
89.42140759,375.4984359,1.25,257,1,summer,FireRegion4
89.47057404,376.9277992,2.03,306,1,summer,FireRegion4
88.95949158,378.0199497,1.22,346,1,summer,FireRegion4
89.00850553,379.2858334,1.78,226,1,summer,FireRegion4
88.61764196,380.3471852,1.48,278,1,summer,FireRegion4
87.40770978,381.1100813,1.3,243,1,summer,FireRegion4
87.05562156,381.9339466,1.16,220,1,summer,FireRegion4
83.67461307,382.2426485,2.18,25,1,summer,FireRegion4
82.30999559,385.213642,1.88,116,1,summer,FireRegion4
83.04027438,385.8540434,1.84,291,1,summer,FireRegion4
83.83090235,386.6038812,0.95,90,1,summer,FireRegion4
83.97106882,387.2700971,1.92,96,1,summer,FireRegion4
84.01843584,152.4504814,1.17,91,1,summer,FireRegion4
84.19918501,131.5209567,2.09,82,1,summer,FireRegion4
83.74348496,125.305665,2.57,284,1,summer,FireRegion4
88.59820609,48.6935595,3.25,281,1,summer,FireRegion4
88.30835655,50.49479607,2.61,293,1,summer,FireRegion4
87.5942277,61.43566085,2.78,212,1,summer,FireRegion4
88.11693413,63.73413612,2.33,241,1,summer,FireRegion4
88.34172289,66.05962117,2.7,306,1,summer,FireRegion4
88.42237204,68.37811916,2.46,93,1,summer,FireRegion4
88.47120866,70.63509128,2.77,283,1,summer,FireRegion4
88.52006141,72.81907219,2.56,300,1,summer,FireRegion4
88.56893028,74.75657528,2.68,265,1,summer,FireRegion4
88.28319728,76.51653158,2.19,290,1,summer,FireRegion4
87.69264033,78.22384481,1.31,311,1,summer,FireRegion4
86.92133766,79.73561161,2.36,300,1,summer,FireRegion4
85.74445711,80.97723297,3.42,258,1,summer,FireRegion4
87.6597963,88.81973129,1.77,305,1,summer,FireRegion4
88.18343755,91.30945686,2.59,97,1,summer,FireRegion4
88.23219529,93.70389104,2.98,89,1,summer,FireRegion4
88.28096912,96.04379425,3.21,305,1,summer,FireRegion4
88.41906318,98.5439867,1.92,279,1,summer,FireRegion4
88.25193263,100.5319989,3.22,268,1,summer,FireRegion4
86.61549304,101.8823098,2.65,281,1,summer,FireRegion4
86.10399374,103.3009904,3.2,274,1,summer,FireRegion4
85.87244,104.7110957,3.29,250,1,summer,FireRegion4
86.39207582,106.6943375,3.3,254,1,summer,FireRegion4
87.58047867,109.1334276,2.85,262,1,summer,FireRegion4
87.21013976,110.7957922,4.17,285,1,summer,FireRegion4
87.24268291,112.4902336,2.45,271,1,summer,FireRegion4
87.29113005,114.5091029,1.59,262,1,summer,FireRegion4
88.15274162,117.0114404,2.21,249,1,summer,FireRegion4
87.87918918,118.8685239,2.34,272,1,summer,FireRegion4
87.92784647,121.0958927,2.89,125,1,summer,FireRegion4
87.97651983,123.122689,2.97,290,1,summer,FireRegion4
87.13081811,124.6524106,3.16,290,1,summer,FireRegion4
87.4424451,126.8567893,2.17,272,1,summer,FireRegion4
87.98784131,129.2255384,2.07,230,1,summer,FireRegion4
88.59453085,131.8244619,1.94,243,1,summer,FireRegion4
88.64342431,134.3431629,1.97,263,1,summer,FireRegion4
90.0128919,137.3341981,1.84,281,1,summer,FireRegion4
90.25036921,140.2499823,2.09,116,1,summer,FireRegion4
90.07198003,142.5840906,2.54,289,1,summer,FireRegion4
90.07612334,144.919629,1.96,289,1,summer,FireRegion4
90.12550594,147.3336013,1.91,142,1,summer,FireRegion4
90.17490486,149.8580601,2.32,311,1,summer,FireRegion4
90.22432008,152.4671532,1.48,298,1,summer,FireRegion4
90.45168155,155.400288,1.69,288,1,summer,FireRegion4
90.9333838,158.5142518,1.38,301,2,summer,FireRegion4
90.98304943,161.2173624,2.21,290,2,summer,FireRegion4
90.82173601,163.7509551,1.82,279,2,summer,FireRegion4
90.69805587,166.2172016,1.71,295,2,summer,FireRegion4
90.39033733,168.5654529,1.64,293,2,summer,FireRegion4
90.43982368,171.0668183,1.11,278,1,summer,FireRegion4
90.28476385,173.4471847,1.98,288,2,summer,FireRegion4
89.67387228,175.5320489,1.65,284,1,summer,FireRegion4
89.145197,177.5200315,1.69,272,1,summer,FireRegion4
89.19427226,179.6707912,1.69,279,1,summer,FireRegion4
88.66756248,181.5446841,1.8,273,1,summer,FireRegion4
88.71648005,183.6049669,1.77,313,1,summer,FireRegion4
88.76541377,185.8567236,1.88,292,1,summer,FireRegion4
89.35307317,188.4921781,2.05,275,1,summer,FireRegion4
90.53392952,191.5284333,1.81,277,2,summer,FireRegion4
91.4174996,194.8257911,2.21,289,2,summer,FireRegion4
91.46732507,198.0510203,2.33,251,2,summer,FireRegion4
91.51716698,201.1982926,2.57,248,2,summer,FireRegion4
91.56702535,204.1046596,1.4,264,2,summer,FireRegion4
91.61690018,207.027259,2.02,246,2,summer,FireRegion4
91.93648331,210.4151906,1.38,263,2,summer,FireRegion4
92.28821307,213.9363144,1.19,279,3,summer,FireRegion4
92.338326,217.3560751,2.41,275,3,summer,FireRegion4
91.81103768,219.7222648,2.66,272,3,summer,FireRegion4
90.4015016,221.6251337,2.16,270,2,summer,FireRegion4
90.30069028,223.7710872,2.25,273,2,summer,FireRegion4
90.88645093,226.5101275,1.69,279,2,summer,FireRegion4
91.09613006,229.2789201,2.51,289,2,summer,FireRegion4
91.14584942,231.9342101,2.17,286,2,summer,FireRegion4
91.1955852,234.5529814,1.8,274,2,summer,FireRegion4
91.2453374,237.1992338,2.19,275,2,summer,FireRegion4
91.2860325,239.5431688,2.08,250,2,summer,FireRegion4
90.4112797,241.502968,1.7,35,2,summer,FireRegion4
90.25514294,243.5665614,0.84,274,2,summer,FireRegion4
90.1848641,245.6558971,2.27,266,2,summer,FireRegion4
90.23428261,247.9593475,1.38,278,2,summer,FireRegion4
90.28371744,250.4216562,1.59,279,2,summer,FireRegion4
90.33316858,252.8150301,2.17,277,2,summer,FireRegion4
89.0531923,254.4452092,2.59,335,1,summer,FireRegion4
87.81361972,255.8391744,1.55,266,1,summer,FireRegion4
88.67066825,258.0730042,1.08,268,1,summer,FireRegion4
88.71958685,260.1570285,1.39,160,1,summer,FireRegion4
88.87537828,262.3544674,1.67,335,1,summer,FireRegion4
89.93829232,264.8625208,1.77,113,2,summer,FireRegion4
90.35930646,267.4434852,1.59,295,2,summer,FireRegion4
90.40878256,269.942547,1.42,263,2,summer,FireRegion4
90.72201802,272.61116,1.6,205,2,summer,FireRegion4
91.46539412,275.5346929,1.04,210,2,summer,FireRegion4
91.51523539,277.9505613,1.14,303,2,summer,FireRegion4
91.56509313,280.6495234,2.75,285,3,summer,FireRegion4
91.84054289,283.5687283,1.12,297,2,summer,FireRegion4
91.89050802,286.4693582,2.28,123,3,summer,FireRegion4
91.94048965,289.3701539,2.11,119,3,summer,FireRegion4
91.99048778,292.1810311,1.67,222,3,summer,FireRegion4
92.04050242,294.3963784,1.16,259,3,summer,FireRegion4
91.2899202,296.1759378,2.01,260,2,summer,FireRegion4
91.29545153,298.1579632,1.13,287,2,summer,FireRegion4
91.3452367,300.309672,2.23,184,2,summer,FireRegion4
91.3950383,302.4451456,2.11,338,2,summer,FireRegion4
91.60324125,304.8024379,1.69,26,2,summer,FireRegion4
91.65312803,307.0032966,1.66,273,2,summer,FireRegion4
90.49240267,308.5264079,2.9,282,2,summer,FireRegion4
88.26764825,309.5436124,2.62,274,1,summer,FireRegion4
87.40689549,310.6058483,2.11,240,1,summer,FireRegion4
87.13352005,311.7077812,1.73,244,1,summer,FireRegion4
87.76033806,313.3122876,1.66,253,1,summer,FireRegion4
89.29324517,315.3132633,2.24,277,1,summer,FireRegion4
89.77148344,317.3054136,1.83,266,2,summer,FireRegion4
90.27622072,319.3883342,1.89,262,2,summer,FireRegion4
90.32566939,321.1476727,1.21,207,2,summer,FireRegion4
89.85237673,322.7154029,2.07,356,2,summer,FireRegion4
89.49824862,324.2231577,1.72,240,1,summer,FireRegion4
88.34424539,325.4445075,2.67,253,1,summer,FireRegion4
85.48757786,326.1383925,2.79,280,1,summer,FireRegion4
85.50907064,327.0867035,3.72,267,1,summer,FireRegion4
86.36210321,328.4521794,3.47,166,1,summer,FireRegion4
88.05473705,330.2137099,3.27,252,1,summer,FireRegion4
89.19082292,332.1544305,2.33,270,1,summer,FireRegion4
89.3315268,333.9929781,4.08,257,2,summer,FireRegion4
89.38066358,335.823471,4.98,272,2,summer,FireRegion4
89.42981659,337.6666043,2.48,296,1,summer,FireRegion4
89.58865038,339.564145,1.71,279,1,summer,FireRegion4
89.63787205,341.3553031,2.2,276,2,summer,FireRegion4
89.3536456,342.81041,1.46,279,1,summer,FireRegion4
88.65450213,343.8858576,2.94,241,1,summer,FireRegion4
87.79103974,344.7606639,2.83,203,1,summer,FireRegion4
88.02856756,346.0733321,2.57,97,1,summer,FireRegion4
88.08835337,347.3629423,1.8,127,1,summer,FireRegion4
87.29238194,348.1681953,2.76,287,1,summer,FireRegion4
86.81816618,349.0028452,1.44,297,1,summer,FireRegion4
86.43774458,349.7686331,1.52,120,1,summer,FireRegion4
87.13060575,350.944464,3.05,232,1,summer,FireRegion4
87.33066636,352.1452945,1.47,108,1,summer,FireRegion4
87.33862371,353.0731822,1.42,192,1,summer,FireRegion4
87.38710253,354.0940542,1.02,296,1,summer,FireRegion4
87.43559736,355.1105587,0.86,298,1,summer,FireRegion4
87.64075663,356.3774566,3.58,286,1,summer,FireRegion4
87.45162375,357.2875566,3.43,348,1,summer,FireRegion4
86.56637364,357.9865845,2.14,195,1,summer,FireRegion4
85.13468912,358.4997481,1.18,108,1,summer,FireRegion4
84.22090771,358.997356,1.94,112,1,summer,FireRegion4
84.63824319,359.8403041,1.64,260,1,summer,FireRegion4
84.83839604,360.6768372,1.27,282,1,summer,FireRegion4
84.99503656,361.4910501,2.36,297,1,summer,FireRegion4
84.69479985,362.0671192,2.08,314,1,summer,FireRegion4
84.70260968,362.6912683,1.45,293,1,summer,FireRegion4
83.18045381,363.0658836,4.69,276,1,summer,FireRegion4
82.00300078,363.4267576,5.37,303,1,summer,FireRegion4
81.23998588,363.7602184,2.9,174,1,summer,FireRegion4
82.44716378,364.9458956,3.75,207,1,summer,FireRegion4
82.87691934,365.5773831,2.84,269,1,summer,FireRegion4
82.92392513,366.0886423,2.25,286,1,summer,FireRegion4
