FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
93.11836353,155.6677171,1.43,289,3,summer,FireRegion7
93.16875053,159.7217275,2.18,281,3,summer,FireRegion7
93.21915417,163.5452707,1.45,280,3,summer,FireRegion7
93.26957445,167.5728295,2.05,264,3,summer,FireRegion7
93.32001138,171.2756646,3.05,297,4,summer,FireRegion7
93.37046496,175.2134372,2.02,295,3,summer,FireRegion7
93.4209352,179.2570958,0.96,273,3,summer,FireRegion7
94.25123619,183.7896419,2.51,288,4,summer,FireRegion7
94.30199721,187.9857998,2.97,276,5,summer,FireRegion7
94.352775,192.3917219,2.42,218,5,summer,FireRegion7
94.47669696,196.9424681,2.04,200,5,summer,FireRegion7
94.76086108,201.5960049,2.54,273,5,summer,FireRegion7
94.81179036,206.2119771,2.34,285,5,summer,FireRegion7
95.12532352,211.0016662,1.73,208,5,summer,FireRegion7
94.80980959,214.8864023,1.65,263,5,summer,FireRegion7
94.74855627,218.7803648,2.35,268,5,summer,FireRegion7
94.41464843,222.4728028,2.7,276,5,summer,FireRegion7
94.10160361,226.0616183,2.97,278,5,summer,FireRegion7
94.15231524,230.0057757,2.37,266,5,summer,FireRegion7
93.99781355,233.6063958,3.04,279,5,summer,FireRegion7
93.56831029,236.9272934,2.83,249,4,summer,FireRegion7
93.09183273,240.082801,2.3,264,4,summer,FireRegion7
92.34740738,242.8325333,2.27,249,3,summer,FireRegion7
92.39753985,245.9226204,2.18,252,3,summer,FireRegion7
92.44768888,249.2481813,2.24,265,3,summer,FireRegion7
92.49785446,252.7262867,1.87,284,3,summer,FireRegion7
93.28500447,256.7036676,2.42,301,4,summer,FireRegion7
93.33544649,260.1810652,2.26,143,4,summer,FireRegion7
93.38590517,263.7765649,2.38,313,4,summer,FireRegion7
93.13306049,266.9642108,2.71,287,4,summer,FireRegion7
93.18345235,270.6997321,2.29,261,4,summer,FireRegion7
93.60466686,274.6681748,1.99,280,4,summer,FireRegion7
93.65521442,278.0979405,3.19,276,5,summer,FireRegion7
93.54818391,281.0578955,3.73,259,5,summer,FireRegion7
92.71929667,283.5453768,2.03,231,3,summer,FireRegion7
91.98693567,285.8309433,2.46,251,3,summer,FireRegion7
91.811374,288.2281216,2.96,303,3,summer,FireRegion7
91.30745476,290.4228491,2.66,284,2,summer,FireRegion7
91.3572439,292.7863283,2.06,73,2,summer,FireRegion7
91.40704947,295.3292811,1.75,291,2,summer,FireRegion7
91.29135917,297.6263756,2.67,291,2,summer,FireRegion7
90.66007682,299.6301294,2.36,274,2,summer,FireRegion7
90.26126505,301.600863,2.02,287,2,summer,FireRegion7
90.1650886,303.5788769,1.71,289,2,summer,FireRegion7
90.21450058,305.7298019,1.83,272,2,summer,FireRegion7
90.26392887,307.9943907,2.17,9,2,summer,FireRegion7
90.31337348,310.4395488,1.62,304,2,summer,FireRegion7
91.11486718,313.1959875,2.61,118,2,summer,FireRegion7
91.16459273,315.7828433,2.51,222,2,summer,FireRegion7
91.21433469,318.1752447,1.32,294,2,summer,FireRegion7
91.26409308,320.7052366,2.2,285,2,summer,FireRegion7
91.3138679,323.0424015,2.01,282,2,summer,FireRegion7
91.36365915,325.3795687,1.77,282,2,summer,FireRegion7
90.84742949,327.4308806,1.33,259,2,summer,FireRegion7
90.0494846,329.2625062,2.42,255,2,summer,FireRegion7
89.83942295,331.1725966,1.76,253,2,summer,FireRegion7
89.88872741,333.1778695,2.3,250,2,summer,FireRegion7
89.76976137,335.0904444,1.16,267,1,summer,FireRegion7
89.81904284,337.4049164,1.39,288,1,summer,FireRegion7
90.31846925,339.9188808,1.91,286,2,summer,FireRegion7
90.36793186,342.1013846,1.12,360,2,summer,FireRegion7
90.24854439,344.114832,0.78,191,2,summer,FireRegion7
90.65820941,346.7027799,2.64,202,2,summer,FireRegion7
90.7077842,349.0208898,2.67,279,2,summer,FireRegion7
90.75737535,351.1137152,2.34,255,2,summer,FireRegion7
90.80698287,352.9575258,1.62,209,2,summer,FireRegion7
90.85660677,354.838287,3.72,225,2,summer,FireRegion7
90.58988759,356.5104664,1.89,223,2,summer,FireRegion7
90.30876478,358.1244228,3.1,271,2,summer,FireRegion7
89.36265851,359.4365476,1.14,289,1,summer,FireRegion7
89.30860538,360.8554688,1.6,263,1,summer,FireRegion7
89.9472969,362.8530165,1.64,277,2,summer,FireRegion7
90.92556947,365.0829791,1.26,289,2,summer,FireRegion7
91.55670265,367.4658836,2.07,311,3,summer,FireRegion7
91.48645939,369.3854383,2.52,202,3,summer,FireRegion7
91.33269682,371.2599647,1.66,262,2,summer,FireRegion7
89.87674431,372.6242753,2.75,117,2,summer,FireRegion7
87.56746246,373.5125709,2.37,291,1,summer,FireRegion7
86.89490329,374.5207309,2.64,277,1,summer,FireRegion7
87.6515127,376.0799546,1.16,276,1,summer,FireRegion7
87.91834112,377.5942538,2.42,82,1,summer,FireRegion7
87.96701133,378.9475385,1.58,125,1,summer,FireRegion7
87.97608928,380.1821354,2.49,114,1,summer,FireRegion7
88.02477857,381.6166122,1.64,134,1,summer,FireRegion7
88.07348392,383.0474529,1.63,171,1,summer,FireRegion7
88.10631049,384.3576223,1.73,297,1,summer,FireRegion7
87.60206121,385.4865875,2.32,282,1,summer,FireRegion7
87.06983329,386.5102348,4.11,9,1,summer,FireRegion7
86.98856151,387.5849147,2.46,283,1,summer,FireRegion7
87.03692476,388.8208498,1.17,272,1,summer,FireRegion7
88.17252307,390.5212147,0.97,289,1,summer,FireRegion7
88.96149429,392.3254903,1.31,104,1,summer,FireRegion7
89.28197208,394.1548543,1.65,219,1,summer,FireRegion7
89.3310925,395.9064992,1.6,281,1,summer,FireRegion7
89.38022913,397.2394103,1.46,317,1,summer,FireRegion7
89.42938199,398.5610271,1.46,295,1,summer,FireRegion7
88.43438575,399.5106365,0.68,108,1,summer,FireRegion7
87.70902455,400.3823002,3.06,112,1,summer,FireRegion7
85.88465152,400.9361278,3.07,257,1,summer,FireRegion7
85.93400001,401.9000184,3.15,306,1,summer,FireRegion7
87.55422408,403.2581113,2.68,346,1,summer,FireRegion7
87.60277409,404.3467305,2.7,226,1,summer,FireRegion7
87.65134012,405.3565002,1.71,278,1,summer,FireRegion7
87.69992218,406.5518161,3.45,243,1,summer,FireRegion7
87.82267237,407.7828346,1.66,220,1,summer,FireRegion7
88.20257827,409.1201665,1.7,25,1,summer,FireRegion7
88.41148819,410.4279929,1.81,261,1,summer,FireRegion7
88.46032122,411.7478133,2.59,306,1,summer,FireRegion7
88.29921953,412.7545828,3.01,250,1,summer,FireRegion7
88.012871,413.7072179,1.74,53,1,summer,FireRegion7
87.22408298,414.511266,1.73,326,1,summer,FireRegion7
86.05044598,415.1164458,1.87,94,1,summer,FireRegion7
85.28118442,415.6988822,2.78,304,1,summer,FireRegion7
82.77883942,415.9904141,3.54,107,1,summer,FireRegion7
83.06234281,416.6221639,1.26,295,1,summer,FireRegion7
84.04023476,417.406795,2.66,302,1,summer,FireRegion7
84.08762461,417.9827238,1.92,116,1,summer,FireRegion7
84.71987231,418.8110731,5.04,291,1,summer,FireRegion7
85.0778059,419.6405633,4.1,90,1,summer,FireRegion7
85.55355884,420.5747564,4.69,96,1,summer,FireRegion7
85.25547379,421.1605627,1.24,91,1,summer,FireRegion7
82.59678862,421.4393967,1.78,82,1,summer,FireRegion7
82.20891744,421.8272001,4.32,284,1,summer,FireRegion7
82.54379964,422.4303004,5.25,282,1,summer,FireRegion7
82.59069545,422.8343433,2.76,267,1,summer,FireRegion7
82.07851505,422.9982779,1.41,261,1,summer,FireRegion7
81.36148044,423.107473,3.42,217,1,summer,FireRegion7
81.5898363,423.4287363,4.52,189,1,summer,FireRegion7
81.90803147,424.4589302,1.9,73,1,summer,FireRegion7
81.82587805,425.1435109,2.03,288,1,summer,FireRegion7
82.04002902,425.4440848,3.55,85,1,summer,FireRegion7
82.46379585,425.8235747,2.45,259,1,summer,FireRegion7
81.5887916,205.8428396,4.22,279,1,fall,FireRegion7
81.70929937,206.1301089,2.81,290,1,fall,FireRegion7
82.10290694,206.4671678,3.01,268,1,fall,FireRegion7
82.14965718,206.6572798,1.65,197,1,fall,FireRegion7
82.19642287,206.9008417,1.8,233,1,fall,FireRegion7
88.42688662,55.71545291,2.4,241,1,summer,FireRegion7
88.7662558,58.26143787,1.45,306,1,summer,FireRegion7
88.55523303,60.1810033,1.26,93,1,summer,FireRegion7
87.83442169,61.78576223,1.95,283,1,summer,FireRegion7
87.67162536,63.40612602,1.95,300,1,summer,FireRegion7
87.72021412,65.40868389,1.91,265,1,summer,FireRegion7
88.66126916,67.9661293,1.92,290,1,summer,FireRegion7
88.71018465,70.45131302,1.93,311,1,summer,FireRegion7
88.86778904,73.09161276,1.44,300,1,summer,FireRegion7
88.91677272,75.65311094,2.72,258,1,summer,FireRegion7
89.61886889,78.58368206,1.72,28,1,summer,FireRegion7
91.78097091,82.46387008,2.33,275,1,summer,FireRegion7
91.61038987,85.38204615,2.08,259,1,summer,FireRegion7
91.52731822,88.29339814,2.49,300,1,summer,FireRegion7
91.49944245,91.21321863,2.3,305,1,summer,FireRegion7
90.8825304,93.74657941,2.57,97,1,summer,FireRegion7
90.6901268,96.41095783,2.44,89,1,summer,FireRegion7
89.11954702,98.32493083,2.67,305,1,summer,FireRegion7
89.16861382,100.8914066,1.32,279,1,summer,FireRegion7
89.21769681,103.485758,1.77,268,1,summer,FireRegion7
90.20463485,106.6030341,2.98,281,1,summer,FireRegion7
90.25405989,109.2593235,3.26,274,1,summer,FireRegion7
90.04946855,111.6644023,3.42,250,1,summer,FireRegion7
90.09884236,114.486202,1.82,254,1,summer,FireRegion7
90.20799168,117.4464942,1.99,262,1,summer,FireRegion7
90.25741783,120.1815489,2.46,285,1,summer,FireRegion7
90.45637306,123.2233984,2.99,271,1,summer,FireRegion7
90.50588121,126.1014577,3.04,262,1,summer,FireRegion7
90.5554057,129.0889442,2.74,249,1,summer,FireRegion7
90.60494655,131.845684,2.19,272,1,summer,FireRegion7
90.65450375,134.7930458,0.74,125,1,summer,FireRegion7
90.70407731,137.7223511,1.93,290,1,summer,FireRegion7
90.82428052,140.8719974,2.36,290,2,summer,FireRegion7
90.87391013,143.8522146,2.6,272,2,summer,FireRegion7
90.92355613,146.856613,2.37,230,2,summer,FireRegion7
90.97321852,149.6462052,2.77,243,2,summer,FireRegion7
90.70192382,152.2448183,2.77,263,2,summer,FireRegion7
90.59080347,154.7601261,2.47,281,2,summer,FireRegion7
90.63766355,157.2897818,1.38,116,2,summer,FireRegion7
90.68723155,159.9040932,1.77,289,2,summer,FireRegion7
90.73681591,162.6905922,1.69,289,2,summer,FireRegion7
90.78641665,165.3025924,2.43,142,2,summer,FireRegion7
90.83603376,167.88281,2.2,311,2,summer,FireRegion7
90.47726807,170.271615,1.88,298,2,summer,FireRegion7
90.46954368,172.7602611,1.66,288,2,summer,FireRegion7
90.51905618,175.4467891,1.82,301,2,summer,FireRegion7
90.56858502,178.3172482,1.74,290,2,summer,FireRegion7
90.80678987,181.3314102,3.6,279,2,summer,FireRegion7
90.85641371,184.0853692,2.73,295,2,summer,FireRegion7
90.85215555,186.6202369,1.65,293,2,summer,FireRegion7
90.90179437,189.2285432,1.72,278,2,summer,FireRegion7
91.22458403,192.3141027,2.12,288,2,summer,FireRegion7
91.23776276,195.0149409,2.34,284,2,summer,FireRegion7
91.22634722,197.6905993,1.63,272,2,summer,FireRegion7
90.91306477,200.1947888,2.29,279,2,summer,FireRegion7
90.96272369,202.8993404,1.7,273,2,summer,FireRegion7
91.01239901,205.6396374,1.93,313,2,summer,FireRegion7
90.80036087,208.119257,1.88,292,2,summer,FireRegion7
90.4939991,210.5572375,1.98,275,2,summer,FireRegion7
90.48863311,213.0619111,2.04,277,2,summer,FireRegion7
90.5381519,215.788436,1.55,289,2,summer,FireRegion7
90.77758089,218.7817431,3.32,251,2,summer,FireRegion7
91.04065826,221.8457257,2.19,248,2,summer,FireRegion7
91.20707631,224.8720249,2.05,264,2,summer,FireRegion7
91.86741539,228.2469548,1.2,246,2,summer,FireRegion7
92.27464626,231.7006838,2.09,263,3,summer,FireRegion7
92.32475471,235.0527559,2.84,279,3,summer,FireRegion7
92.3916566,238.6461185,1.69,275,3,summer,FireRegion7
93.47221375,242.3714385,2.82,272,4,summer,FireRegion7
93.52271758,245.9316275,3.33,270,4,summer,FireRegion7
93.57323808,249.343431,2.56,273,4,summer,FireRegion7
93.51642979,252.4181506,2.25,279,4,summer,FireRegion7
93.56694821,255.6620809,2.28,289,4,summer,FireRegion7
93.48924924,258.69501,2.42,286,4,summer,FireRegion7
93.5189277,261.8226382,2.8,274,4,summer,FireRegion7
92.72489123,264.4257541,2.2,275,3,summer,FireRegion7
92.87702639,267.742857,3.32,250,4,summer,FireRegion7
92.92733372,270.8085762,2.62,35,4,summer,FireRegion7
92.97765766,273.8507146,1.88,274,3,summer,FireRegion7
92.72070833,276.5572884,2.94,266,4,summer,FireRegion7
92.18114361,279.0362074,2.25,278,3,summer,FireRegion7
91.66628696,281.3817662,1.86,279,3,summer,FireRegion7
90.96230602,283.470544,2.44,277,2,summer,FireRegion7
90.52334802,285.5367477,2.92,335,2,summer,FireRegion7
90.73308331,288.1994823,1.14,266,2,summer,FireRegion7
90.78268282,290.7782928,1,268,2,summer,FireRegion7
90.8322987,293.2337548,0.71,160,2,summer,FireRegion7
91.08259625,296.0252455,2.3,335,2,summer,FireRegion7
92.06355547,299.1798738,2.67,113,3,summer,FireRegion7
92.61359177,302.500512,2.19,295,3,summer,FireRegion7
92.17114037,305.0357626,2.31,263,3,summer,FireRegion7
92.22121465,307.8047585,1.22,205,3,summer,FireRegion7
92.27130547,310.8295749,2.39,210,3,summer,FireRegion7
93.19080131,314.3546081,2.62,303,4,summer,FireRegion7
93.59855805,317.9394483,1.86,285,4,summer,FireRegion7
93.64910359,321.2517957,1.79,297,4,summer,FireRegion7
93.69966582,324.5235307,1.52,123,4,summer,FireRegion7
93.75024475,327.7104909,2.45,119,4,summer,FireRegion7
93.02188901,330.3608527,1.36,222,3,summer,FireRegion7
92.19479731,332.3223948,1.84,259,3,summer,FireRegion7
91.69862565,334.2739323,1.91,260,3,summer,FireRegion7
91.74854392,336.5950185,1.34,287,2,summer,FireRegion7
91.58854485,338.5665054,2.58,184,3,summer,FireRegion7
90.89936398,340.2308868,2.4,338,2,summer,FireRegion7
90.94901838,342.1236547,1.92,26,2,summer,FireRegion7
90.99868918,344.1122754,0.86,273,2,summer,FireRegion7
91.04837637,346.2457721,2.25,282,2,summer,FireRegion7
91.09807997,348.2419754,2.3,274,2,summer,FireRegion7
91.11153703,350.1113929,2.39,240,2,summer,FireRegion7
91.16126148,352.157383,3.1,244,2,summer,FireRegion7
90.86764976,353.9002267,1.71,253,2,summer,FireRegion7
90.69295718,355.6010853,1.46,277,2,summer,FireRegion7
90.74254344,357.4762768,1.55,266,2,summer,FireRegion7
91.01815905,359.7255676,1.41,262,2,summer,FireRegion7
91.57534684,362.1500434,2.21,207,3,summer,FireRegion7
91.93903873,364.6450557,1.39,356,3,summer,FireRegion7
91.98903638,366.9305046,2.67,240,3,summer,FireRegion7
92.03905054,369.1524038,1.91,253,3,summer,FireRegion7
92.08908121,371.401689,1.88,280,3,summer,FireRegion7
91.80628755,373.416093,1.67,267,3,summer,FireRegion7
91.45566149,375.2585427,1.16,166,2,summer,FireRegion7
90.97112337,376.9643606,2.19,252,2,summer,FireRegion7
90.689042,378.7035702,1.77,270,2,summer,FireRegion7
90.52361133,380.4148139,2.41,257,2,summer,FireRegion7
90.57314168,144.6417269,2.33,272,2,summer,FireRegion7
90.09894368,135.1081184,2.36,296,1,summer,FireRegion7
89.87731034,137.2229031,1.78,279,1,summer,FireRegion7
88.97851839,138.7811297,1.77,276,1,summer,FireRegion7
89.02753863,141.0294586,2.13,279,1,summer,FireRegion7
88.76992612,142.5257764,1.69,241,1,summer,FireRegion7
88.81887749,144.1498677,1.3,203,1,summer,FireRegion7
88.12405179,145.3877087,1.09,97,1,summer,FireRegion7
84.24851962,145.6022674,2.61,127,1,summer,FireRegion7
85.77179172,148.9804848,1.51,232,1,summer,FireRegion7
87.44422543,150.8323021,2.67,108,1,summer,FireRegion7
87.49273912,152.1551098,2.3,192,1,summer,FireRegion7
85.71817347,152.705445,2.22,296,1,summer,FireRegion7
83.35449796,154.6638902,1.1,195,1,summer,FireRegion7
84.57609781,155.7652066,1.2,108,1,summer,FireRegion7
86.18453209,157.2851572,1.5,112,1,summer,FireRegion7
86.39818679,158.6145935,2.87,260,1,summer,FireRegion7
86.91038281,160.131924,2.51,282,1,summer,FireRegion7
87.09236224,161.6217194,1.73,297,1,summer,FireRegion7
87.39351199,147.5913815,0.88,314,1,summer,FireRegion7
84.49358539,147.8894617,2.23,293,1,summer,FireRegion7
83.58178532,148.2664443,1.42,276,1,summer,FireRegion7
84.79178178,149.4548619,1.79,303,1,summer,FireRegion7
85.11802142,150.5074967,3.52,174,1,summer,FireRegion7
86.06801199,151.8842847,3.99,159,1,summer,FireRegion7
84.73191862,152.3845698,2.79,207,1,summer,FireRegion7
84.77953684,153.2397318,2.64,269,1,summer,FireRegion7
83.41499316,153.5298052,2.02,286,1,summer,FireRegion7
82.79152485,156.3726551,3.78,94,1,summer,FireRegion7
82.93978629,156.876822,2.71,35,1,summer,FireRegion7
82.98681283,157.2648533,2.8,105,1,summer,FireRegion7
83.16222623,157.8189334,2.35,98,1,summer,FireRegion7
81.29382881,159.1049068,8.01,280,1,fall,FireRegion7
88.15728884,51.15132695,3.62,272,1,summer,FireRegion7
88.71862255,53.74685891,2.75,270,1,summer,FireRegion7
88.74478597,55.76386399,1.89,319,1,summer,FireRegion7
89.22722914,58.46669094,1.45,309,1,summer,FireRegion7
89.27633148,60.82012396,1.58,281,1,summer,FireRegion7
90.86486899,64.18151964,2.27,271,1,summer,FireRegion7
90.914512,67.25540606,2.44,294,1,summer,FireRegion7
90.40214479,69.59692313,2.79,287,1,summer,FireRegion7
89.96754996,71.74117295,2.41,288,1,summer,FireRegion7
90.01689673,74.06171557,2.44,273,1,summer,FireRegion7
89.76840478,76.17682876,2.98,257,1,summer,FireRegion7
89.56653365,78.43901998,2.05,149,1,summer,FireRegion7
89.37788698,80.68018054,1.88,260,1,summer,FireRegion7
89.42703907,83.24975271,2.66,282,1,summer,FireRegion7
89.47620738,85.88978641,3.22,285,1,summer,FireRegion7
89.52539193,88.34859046,1.88,305,1,summer,FireRegion7
89.79641517,91.19526855,1.95,281,1,summer,FireRegion7
89.84570543,93.57746193,1.93,271,1,summer,FireRegion7
89.52920865,95.74579679,2.99,263,1,summer,FireRegion7
89.5784107,98.40316707,2.47,272,1,summer,FireRegion7
89.62762899,101.0346345,2.53,265,1,summer,FireRegion7
89.67686353,103.7033752,2.63,278,1,summer,FireRegion7
90.12193313,106.7132709,2.08,270,1,summer,FireRegion7
89.87112762,109.061013,2.73,245,1,summer,FireRegion7
89.80033314,111.4633797,2.39,116,1,summer,FireRegion7
89.8496247,114.0092729,2.65,280,1,summer,FireRegion7
89.70597149,116.3062696,3.56,283,1,summer,FireRegion7
89.5091861,118.5261874,2.35,286,1,summer,FireRegion7
89.55838153,121.0681048,2.84,276,1,summer,FireRegion7
89.60759321,123.433537,1.85,247,1,summer,FireRegion7
89.7069474,126.251498,1.67,119,1,summer,FireRegion7
90.37607978,129.3663692,2.97,103,1,summer,FireRegion7
90.42556142,132.2685288,3.01,272,1,summer,FireRegion7
90.47505939,135.0368713,3.27,278,2,summer,FireRegion7
90.30069009,137.5090269,2.29,284,1,summer,FireRegion7
90.35014683,140.4959424,2.37,246,1,summer,FireRegion7
90.55173148,143.588434,3.2,306,2,summer,FireRegion7
90.60127111,146.5165364,2.17,278,2,summer,FireRegion7
91.00090062,149.7446669,2.12,285,2,summer,FireRegion7
91.14175426,152.9975762,2.14,289,2,summer,FireRegion7
91.19148869,155.9904384,3.11,281,2,summer,FireRegion7
91.24123954,158.8835592,2.15,280,2,summer,FireRegion7
91.29100681,161.649312,1.92,264,2,summer,FireRegion7
91.21087553,164.2722422,1.95,297,2,summer,FireRegion7
91.21065311,166.9487652,3.27,295,2,summer,FireRegion7
91.07281363,169.5684787,3.46,273,2,summer,FireRegion7
91.1225253,172.3133853,3.39,288,2,summer,FireRegion7
90.72479697,174.7665743,3,276,2,summer,FireRegion7
90.77439374,177.5740506,2.25,218,2,summer,FireRegion7
91.04272034,180.640121,2.06,200,2,summer,FireRegion7
91.6567491,183.9717917,1.89,273,2,summer,FireRegion7
92.81290187,187.770098,3.44,285,4,summer,FireRegion7
92.86318803,191.3270546,2.84,208,3,summer,FireRegion7
92.91349079,194.7229509,2.09,263,3,summer,FireRegion7
92.91866704,198.0440106,1.43,268,3,summer,FireRegion7
92.7430647,201.2186882,2.48,276,3,summer,FireRegion7
92.20939628,204.0579134,1.89,278,3,summer,FireRegion7
91.66538493,206.6912364,1.73,266,2,summer,FireRegion7
91.71529224,209.6517068,1.47,279,2,summer,FireRegion7
91.76521602,212.9920262,1.51,249,2,summer,FireRegion7
92.77800182,216.9328454,2.06,264,3,summer,FireRegion7
92.98253165,220.8312163,2.3,249,3,summer,FireRegion7
93.03287381,224.615138,1.51,252,3,summer,FireRegion7
93.08323259,228.2599965,1.12,265,3,summer,FireRegion7
93.133608,231.8751489,2.24,284,4,summer,FireRegion7
93.18400004,235.6468566,1.53,301,3,summer,FireRegion7
93.1453301,238.9396125,1.9,143,4,summer,FireRegion7
92.82829086,242.0279793,2.1,313,3,summer,FireRegion7
91.85693041,244.5576058,1.19,287,2,summer,FireRegion7
91.23575926,247.0309152,1.69,261,2,summer,FireRegion7
91.28552472,250.0844081,1.42,280,2,summer,FireRegion7
92.65696913,253.9449289,2.17,276,3,summer,FireRegion7
93.31718191,257.5575836,1.99,259,4,summer,FireRegion7
93.36763456,260.6950495,1.46,231,4,summer,FireRegion7
93.26260518,263.6244054,1.56,251,4,summer,FireRegion7
92.89967042,266.3831835,2.72,303,4,summer,FireRegion7
92.58412711,269.0271313,1.56,284,3,summer,FireRegion7
92.63433774,272.1227665,1.21,73,3,summer,FireRegion7
92.68456494,275.2212124,1.26,291,3,summer,FireRegion7
93.13007992,278.6147733,1.84,291,4,summer,FireRegion7
93.1804708,281.8100285,2.53,274,4,summer,FireRegion7
93.1364718,284.6761711,2.13,287,4,summer,FireRegion7
92.83228167,287.3791071,1.74,289,3,summer,FireRegion7
92.5195401,289.9701378,1.79,272,3,summer,FireRegion7
92.54080139,292.6862677,2.2,9,3,summer,FireRegion7
92.59099771,295.8061178,0.88,304,3,summer,FireRegion7
92.61517809,298.5710768,1.3,118,3,summer,FireRegion7
91.85408053,300.856943,1.7,222,3,summer,FireRegion7
91.4966769,303.1632179,1.87,294,2,summer,FireRegion7
91.22158521,305.4268956,1.22,285,2,summer,FireRegion7
91.18754821,307.720049,1.21,282,2,summer,FireRegion7
91.23729776,310.4901782,1.61,282,2,summer,FireRegion7
91.28706373,313.129268,1.91,259,2,summer,FireRegion7
91.3333019,315.4679429,2.07,255,2,summer,FireRegion7
91.3768099,317.8337455,1.51,253,2,summer,FireRegion7
90.62239001,319.8230909,1.4,250,2,summer,FireRegion7
90.22667205,321.7921409,2.08,267,2,summer,FireRegion7
90.26377083,323.8354427,1.82,288,2,summer,FireRegion7
90.31321539,326.0474026,1.44,286,2,summer,FireRegion7
89.83833635,327.9263007,2.16,360,2,summer,FireRegion7
89.88764046,330.2617219,2.12,191,2,summer,FireRegion7
89.93696084,332.5783039,1.94,202,2,summer,FireRegion7
91.14000338,335.382015,2.28,279,2,summer,FireRegion7
91.50583591,337.7261281,2.61,255,3,summer,FireRegion7
91.93607737,340.2472225,0.88,209,2,summer,FireRegion7
92.03314593,342.742322,1.88,225,3,summer,FireRegion7
92.08317466,345.1710908,2.06,223,3,summer,FireRegion7
91.95784774,347.2582781,1.12,271,3,summer,FireRegion7
92.0078516,349.5047099,2.14,289,3,summer,FireRegion7
92.05787197,351.8149548,1.78,263,3,summer,FireRegion7
92.10790886,354.1729583,1.72,277,3,summer,FireRegion7
92.15796226,356.5839947,1.42,289,3,summer,FireRegion7
92.20803219,358.9378298,1.99,311,3,summer,FireRegion7
92.25811865,361.3064263,2.93,202,3,summer,FireRegion7
91.57529266,363.1793443,2.18,262,3,summer,FireRegion7
91.36948588,365.0678883,1.8,117,2,summer,FireRegion7
91.4192955,367.3458897,1.59,291,2,summer,FireRegion7
91.46912155,369.5329857,4.59,277,3,summer,FireRegion7
91.51896406,371.760206,1.91,276,2,summer,FireRegion7
91.04566547,373.5135476,2.14,82,2,summer,FireRegion7
91.09536818,375.4817395,2.1,125,2,summer,FireRegion7
89.52680458,376.754041,2.41,114,2,summer,FireRegion7
87.50492681,377.6488317,1.33,134,1,summer,FireRegion7
87.55346053,378.910989,3.91,171,1,summer,FireRegion7
87.92511288,380.4806371,1.41,297,1,summer,FireRegion7
88.38122189,382.143912,1.75,282,1,summer,FireRegion7
88.66765265,383.8267238,0.89,9,1,summer,FireRegion7
89.29852504,385.664887,2.46,283,1,summer,FireRegion7
89.8399723,387.5920661,1.84,272,2,summer,FireRegion7
89.88927694,389.3820541,1.7,289,2,summer,FireRegion7
89.93859786,391.1944041,1.13,104,2,summer,FireRegion7
89.38467207,392.5864586,1.78,219,1,summer,FireRegion7
89.18071497,394.0489272,2.27,281,1,summer,FireRegion7
89.08843279,395.2348691,0.96,317,1,summer,FireRegion7
89.13748932,396.4923104,1.71,295,1,summer,FireRegion7
89.18656203,397.8839021,1.2,108,1,summer,FireRegion7
89.20022875,399.1025722,2.07,112,1,summer,FireRegion7
86.77745422,399.7218168,3.06,257,1,summer,FireRegion7
86.63555152,400.5137903,1.5,306,1,summer,FireRegion7
87.01759265,401.6653243,3.46,346,1,summer,FireRegion7
87.06596548,402.5926893,2.22,226,1,summer,FireRegion7
87.11435428,403.6715497,1.61,278,1,summer,FireRegion7
86.25325467,404.3549647,1.87,243,1,summer,FireRegion7
85.96806855,405.054381,1.16,220,1,summer,FireRegion7
86.15345319,406.0361405,2.35,25,1,summer,FireRegion7
86.20154073,406.9403688,1.65,261,1,summer,FireRegion7
86.34921185,407.9290006,2.34,306,1,summer,FireRegion7
86.50139636,408.9257745,0.78,250,1,summer,FireRegion7
86.54959877,409.8431241,3.53,53,1,summer,FireRegion7
86.59781709,410.6950916,1.33,326,1,summer,FireRegion7
86.42274129,411.4479417,1.65,94,1,summer,FireRegion7
86.47091773,412.2809919,1.76,304,1,summer,FireRegion7
85.94338237,412.9634236,2.38,107,1,summer,FireRegion7
84.63222393,413.4339528,3.28,295,1,summer,FireRegion7
83.16087718,413.818656,5.49,302,1,summer,FireRegion7
83.84385162,414.5755079,4.07,116,1,summer,FireRegion7
84.11042918,415.293609,2.68,291,1,summer,FireRegion7
84.77679041,416.1261338,2.7,90,1,summer,FireRegion7
85.27225041,417.0184322,4.34,96,1,summer,FireRegion7
85.32004702,417.8231897,3.01,91,1,summer,FireRegion7
85.36785941,418.5687491,1.24,82,1,summer,FireRegion7
82.16642833,418.8251669,1.69,284,1,summer,FireRegion7
88.2302751,57.77956589,2.63,257,1,summer,FireRegion7
89.79956602,60.7527318,1.88,205,1,summer,FireRegion7
90.92606007,64.04168905,0.66,212,1,summer,FireRegion7
90.92539228,66.62039979,1.65,241,1,summer,FireRegion7
90.24729579,68.81983332,2.36,306,1,summer,FireRegion7
90.20992195,71.16603518,2.33,93,1,summer,FireRegion7
89.94623815,73.39932774,2.6,283,1,summer,FireRegion7
88.66333704,75.04684973,2.3,300,1,summer,FireRegion7
87.94985157,76.63501447,2.5,265,1,summer,FireRegion7
87.99853219,78.46053306,1.87,290,1,summer,FireRegion7
88.04722888,80.5331991,1,311,1,summer,FireRegion7
