FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
91.66975468,331.34284,1.19,240,2,summer,FireRegion1
91.53860654,333.3113315,2.24,244,3,summer,FireRegion1
91.58847199,335.3560442,1.16,253,2,summer,FireRegion1
91.36962949,337.2843549,2.19,277,2,summer,FireRegion1
90.79269183,338.9522629,2.14,266,2,summer,FireRegion1
90.10245467,340.4759536,0.92,262,2,summer,FireRegion1
89.73082731,341.999024,1.98,207,2,summer,FireRegion1
89.26381503,343.4004597,2.04,356,1,summer,FireRegion1
89.31292946,344.9278716,1.26,240,1,summer,FireRegion1
89.25433844,346.4464636,0.81,253,1,summer,FireRegion1
89.29452702,347.9589242,2.69,280,1,summer,FireRegion1
89.34365159,349.6743307,4.1,267,2,summer,FireRegion1
89.39279237,351.3977659,2.74,166,2,summer,FireRegion1
89.25871048,352.8868133,1.6,252,1,summer,FireRegion1
89.59334531,354.8179304,3.85,270,2,summer,FireRegion1
90.09124022,356.8861512,1.56,257,2,summer,FireRegion1
90.14062782,358.8116145,0.55,272,2,summer,FireRegion1
89.19249061,360.1897108,1.19,296,1,summer,FireRegion1
89.24158149,361.8253349,3.04,279,1,summer,FireRegion1
90.04239382,363.912598,3.85,276,2,summer,FireRegion1
89.53815361,365.3913311,2.6,279,2,summer,FireRegion1
89.20864914,366.5575374,1.78,241,1,summer,FireRegion1
88.39012668,367.530932,3.24,203,1,summer,FireRegion1
88.43895266,368.7394792,2.53,97,1,summer,FireRegion1
86.74049951,369.4542379,2.19,127,1,summer,FireRegion1
86.78878086,370.5128457,3.9,287,1,summer,FireRegion1
86.83707815,371.592447,3.59,297,1,summer,FireRegion1
87.0752377,372.7460682,4.69,120,1,summer,FireRegion1
87.12362956,373.7412267,5.51,232,1,summer,FireRegion1
87.09888056,374.6259282,5.42,108,1,summer,FireRegion1
85.56869325,145.7988648,4.33,192,1,summer,FireRegion1
85.61658773,146.8092303,2.41,296,1,summer,FireRegion1
85.0806226,147.4382096,3.22,298,1,summer,FireRegion1
84.94638416,148.0788237,1.45,286,1,summer,FireRegion1
84.43855143,148.6008013,2.41,348,1,summer,FireRegion1
83.97236965,149.0618356,2.53,195,1,summer,FireRegion1
83.78696393,149.5400601,1.59,108,1,summer,FireRegion1
83.81651281,150.0522963,2.87,112,1,summer,FireRegion1
82.7957925,150.3298051,3.88,260,1,summer,FireRegion1
82.8427715,150.7488995,3.02,282,1,summer,FireRegion1
83.70638493,151.5851602,4.39,297,1,summer,FireRegion1
85.51635733,152.9536522,4.33,314,1,summer,FireRegion1
85.92072501,154.160031,4.47,293,1,summer,FireRegion1
85.79275427,146.0464571,3.81,276,1,summer,FireRegion1
85.24858753,137.7965282,2.71,303,1,summer,FireRegion1
84.69132321,138.3375111,1.38,174,1,summer,FireRegion1
84.54704269,138.9257235,1.18,159,1,summer,FireRegion1
84.50367106,139.5418261,1.73,207,1,summer,FireRegion1
82.90589126,133.9369553,2.71,269,1,summer,FireRegion1
81.826162,135.6076295,5.34,220,1,summer,FireRegion1
82.82203108,136.2597087,5.13,262,1,summer,FireRegion1
82.9756936,136.8060153,2.22,303,1,summer,FireRegion1
84.02314251,137.6601971,3.06,292,1,summer,FireRegion1
84.07052672,138.2225992,4.64,39,1,summer,FireRegion1
84.41016536,139.0326179,1.18,94,1,summer,FireRegion1
86.66450059,61.80138679,2.98,273,1,summer,FireRegion1
86.81970892,68.15581418,1.73,282,1,summer,FireRegion1
87.77865085,70.60784123,1.62,285,1,summer,FireRegion1
88.14738616,73.03862963,2.39,305,1,summer,FireRegion1
88.19613199,75.33668526,2.37,281,1,summer,FireRegion1
88.24489392,77.64550549,2.35,271,1,summer,FireRegion1
88.47695524,80.133823,3.19,263,1,summer,FireRegion1
88.96448939,82.84873025,3.37,272,1,summer,FireRegion1
89.01350499,85.39950669,3.24,265,1,summer,FireRegion1
89.06253678,87.96661451,2.33,278,1,summer,FireRegion1
88.88444232,90.0765943,1.87,270,1,summer,FireRegion1
88.9334315,92.28818714,2.47,245,1,summer,FireRegion1
88.98243685,94.71150738,2.71,116,1,summer,FireRegion1
89.03145838,97.36705078,2.98,280,1,summer,FireRegion1
89.9530288,100.4553766,2.98,283,1,summer,FireRegion1
90.22182639,103.5323963,2.65,286,1,summer,FireRegion1
90.88906428,106.8462833,2.94,276,1,summer,FireRegion1
90.93871528,109.8016125,2.67,247,1,summer,FireRegion1
90.98838268,112.8035065,3.6,119,1,summer,FireRegion1
91.03806647,115.7091706,3.41,103,2,summer,FireRegion1
90.9902687,118.4572751,2.87,272,1,summer,FireRegion1
90.53800358,120.9573181,2.72,278,1,summer,FireRegion1
89.30755192,122.9567843,2.32,284,1,summer,FireRegion1
88.26924799,124.7245048,1.92,246,1,summer,FireRegion1
87.65335667,126.4503483,2.9,306,1,summer,FireRegion1
87.7019394,128.4370842,3.57,278,1,summer,FireRegion1
87.75053818,130.6175331,2.31,285,1,summer,FireRegion1
88.14951499,133.0245983,1.94,289,1,summer,FireRegion1
88.31449134,135.4483153,1.55,281,1,summer,FireRegion1
88.50153369,137.8007067,1.82,280,1,summer,FireRegion1
89.09876774,140.3764564,2.12,264,1,summer,FireRegion1
90.82005428,143.5706612,3.13,297,2,summer,FireRegion1
91.76671593,146.987324,2.17,295,2,summer,FireRegion1
91.81665669,150.023427,1.33,273,2,summer,FireRegion1
91.86661393,153.2688367,1.27,288,2,summer,FireRegion1
92.22554966,156.7332512,1.36,276,2,summer,FireRegion1
92.27564191,160.1495526,1.34,218,2,summer,FireRegion1
92.1330165,163.0301847,1.07,200,2,summer,FireRegion1
91.58143927,165.7005317,1.04,273,2,summer,FireRegion1
90.86754305,168.1194936,1.45,285,2,summer,FireRegion1
90.91718695,170.80382,2.29,208,2,summer,FireRegion1
90.64241509,173.2396509,1.64,263,2,summer,FireRegion1
90.50532136,175.6720768,1.85,268,2,summer,FireRegion1
90.1481232,177.9576228,2.78,276,2,summer,FireRegion1
89.89859828,180.2329075,2.15,278,1,summer,FireRegion1
89.94792228,182.6417614,1.9,266,1,summer,FireRegion1
89.99726257,185.2318791,1.41,279,1,summer,FireRegion1
91.09696369,188.4652624,1.85,249,2,summer,FireRegion1
91.59393087,191.7543593,1.99,264,2,summer,FireRegion1
91.71671112,195.0298583,2.05,249,2,summer,FireRegion1
91.76663537,198.2049985,2.61,252,3,summer,FireRegion1
92.58758513,201.8678974,2.59,265,3,summer,FireRegion1
92.6377969,205.244462,1.75,284,3,summer,FireRegion1
92.59520471,208.2884329,1.58,301,3,summer,FireRegion1
92.30154952,211.2020373,2,143,3,summer,FireRegion1
92.25884566,214.1215192,1.45,313,3,summer,FireRegion1
92.1274789,217.0162776,2.22,287,3,summer,FireRegion1
92.0847236,219.9344696,1.92,261,3,summer,FireRegion1
91.9454377,222.7984241,1.25,280,2,summer,FireRegion1
91.99448304,225.7110867,1.1,276,2,summer,FireRegion1
91.44666828,228.0203913,1.82,259,2,summer,FireRegion1
91.49650338,230.4781624,3.01,231,3,summer,FireRegion1
91.54635493,233.0050257,1.42,251,2,summer,FireRegion1
91.59622293,235.6248911,2.35,303,3,summer,FireRegion1
91.6461074,238.1930862,1.76,284,2,summer,FireRegion1
91.69600834,240.9268693,1.74,73,2,summer,FireRegion1
92.24692774,244.0296257,1.89,291,3,summer,FireRegion1
93.23360189,247.4683089,3.03,291,4,summer,FireRegion1
93.28402695,250.6941484,1.83,274,4,summer,FireRegion1
93.33446865,253.7153777,2.29,287,4,summer,FireRegion1
93.35062973,256.6077474,2.37,289,4,summer,FireRegion1
93.09970324,259.406009,2.32,272,4,summer,FireRegion1
93.12501794,262.2687157,2.22,9,4,summer,FireRegion1
93.15650613,265.1554691,2.2,304,4,summer,FireRegion1
92.89603052,267.9289812,2.26,118,4,summer,FireRegion1
92.71887465,270.6133332,1.37,222,3,summer,FireRegion1
92.49457081,273.2337996,1.39,294,3,summer,FireRegion1
92.54475187,276.118906,1.89,285,3,summer,FireRegion1
92.397661,278.7357029,2.04,282,3,summer,FireRegion1
92.44781007,281.6238183,2.43,282,3,summer,FireRegion1
92.06183719,284.1020294,2.01,259,3,summer,FireRegion1
92.01976428,286.6450719,1.9,255,3,summer,FireRegion1
91.41380532,288.9113023,2.25,253,2,summer,FireRegion1
91.46362956,291.4832905,1.76,250,2,summer,FireRegion1
91.45853893,293.8985242,0.96,267,2,summer,FireRegion1
91.50837794,296.4919818,2.17,288,2,summer,FireRegion1
91.55823341,299.1965672,3.87,286,3,summer,FireRegion1
91.60810534,301.7425294,2.75,360,3,summer,FireRegion1
91.65316223,304.2167189,2.11,191,3,summer,FireRegion1
91.41860479,306.5552214,0.93,202,2,summer,FireRegion1
91.46843062,309.0132802,1.09,279,2,summer,FireRegion1
91.38365665,310.9228139,1.85,255,2,summer,FireRegion1
90.6358287,312.5288344,0.84,209,2,summer,FireRegion1
90.34310914,314.1834813,2.4,225,2,summer,FireRegion1
90.39257989,316.1364729,2.37,223,2,summer,FireRegion1
90.44206698,318.1370075,2.78,271,2,summer,FireRegion1
90.0335666,319.7653241,4.03,289,2,summer,FireRegion1
89.96696323,321.39751,1.24,263,2,summer,FireRegion1
90.0163098,323.1714496,1.47,277,2,summer,FireRegion1
90.06567266,324.9794377,0.86,289,2,summer,FireRegion1
90.25855624,327.1055496,1.35,311,2,summer,FireRegion1
90.30799907,328.8890734,1.44,202,2,summer,FireRegion1
90.35745824,330.7510058,1.3,262,2,summer,FireRegion1
90.40693373,332.7153063,1.7,117,2,summer,FireRegion1
90.45642555,334.6943354,1.73,291,2,summer,FireRegion1
90.50593372,336.7597057,1.08,277,2,summer,FireRegion1
90.55545823,338.7405943,1.69,276,2,summer,FireRegion1
90.58658529,340.5206962,2.69,82,2,summer,FireRegion1
90.26320804,342.201102,1.97,125,2,summer,FireRegion1
90.089375,343.8486084,1.49,114,2,summer,FireRegion1
89.85057352,345.3995899,1,134,1,summer,FireRegion1
89.3180808,141.1646589,3.71,171,1,summer,FireRegion1
88.81511947,85.80301548,1.5,297,1,summer,FireRegion1
88.12052467,87.30185479,2,282,1,summer,FireRegion1
88.05007923,88.97286551,1.97,9,1,summer,FireRegion1
86.47605485,89.86978195,3.17,283,1,summer,FireRegion1
87.41384137,92.08035391,4.19,272,1,summer,FireRegion1
88.06385997,94.45388511,3.56,289,1,summer,FireRegion1
88.77861432,97.09962849,2.19,104,1,summer,FireRegion1
88.51389318,98.84580715,1.18,219,1,summer,FireRegion1
86.51585907,99.63711965,2.12,281,1,summer,FireRegion1
84.62448271,107.5437065,1.03,306,1,summer,FireRegion1
84.76793421,108.5141178,1.91,250,1,summer,FireRegion1
85.01448968,109.6129256,1.83,53,1,summer,FireRegion1
85.76529282,111.029478,1.45,326,1,summer,FireRegion1
85.81325221,112.0232925,3.01,94,1,summer,FireRegion1
84.19174204,114.8442759,3.45,116,1,summer,FireRegion1
84.88615795,115.9584313,5.06,291,1,summer,FireRegion1
84.93382709,116.9173518,3.25,90,1,summer,FireRegion1
84.98610647,107.0578582,1.62,96,1,summer,FireRegion1
88.39772208,46.03904244,2.15,293,1,summer,FireRegion1
88.55397404,48.43256161,1.83,277,1,summer,FireRegion1
88.41278792,50.29693888,2.28,302,1,summer,FireRegion1
88.46162137,52.21171796,1.78,294,1,summer,FireRegion1
88.51047095,54.35312893,1.38,42,1,summer,FireRegion1
88.55933666,56.42581686,2.28,257,1,summer,FireRegion1
87.9053782,57.98588385,1.67,205,1,summer,FireRegion1
87.50837443,59.56343727,2.84,212,1,summer,FireRegion1
87.51797511,61.17710617,2.96,241,1,summer,FireRegion1
87.56651315,63.00702063,2.2,306,1,summer,FireRegion1
87.97611488,65.26649863,1.96,93,1,summer,FireRegion1
88.02480417,67.27900707,1.26,283,1,summer,FireRegion1
88.41023217,69.5994806,2.51,300,1,summer,FireRegion1
88.68557771,71.96315713,1.41,265,1,summer,FireRegion1
88.97562219,74.41505062,2.19,290,1,summer,FireRegion1
89.02464146,76.68308615,1.77,311,1,summer,FireRegion1
89.10904503,79.31367701,2.13,300,1,summer,FireRegion1
89.15810836,81.73821636,1.6,258,1,summer,FireRegion1
89.20718788,84.23650028,1.15,28,1,summer,FireRegion1
88.96067998,86.3553751,2.03,275,1,summer,FireRegion1
88.55158936,88.29051339,2.13,259,1,summer,FireRegion1
88.60046864,90.38398522,2,300,1,summer,FireRegion1
88.64936407,92.59822064,2.1,305,1,summer,FireRegion1
88.69827563,94.90782723,2.02,97,1,summer,FireRegion1
88.74720334,97.06729239,2.26,89,1,summer,FireRegion1
89.2848516,99.87866914,1.83,305,1,summer,FireRegion1
89.33397297,102.5458298,2.62,279,1,summer,FireRegion1
89.73315553,105.3795075,2.48,268,1,summer,FireRegion1
89.42877103,107.5943086,2.69,281,1,summer,FireRegion1
89.1929906,109.7908221,2.76,274,1,summer,FireRegion1
89.07121282,111.9630255,2.46,250,1,summer,FireRegion1
89.34960903,114.7193556,1.37,254,1,summer,FireRegion1
89.76135032,117.5867213,1.26,262,1,summer,FireRegion1
90.27341503,120.5942187,2.65,285,1,summer,FireRegion1
91.1133155,123.9200703,2.94,271,2,summer,FireRegion1
91.16304054,126.8600281,3.74,262,2,summer,FireRegion1
90.75004902,129.4355129,3.78,249,2,summer,FireRegion1
89.98254719,131.6911191,3.54,272,1,summer,FireRegion1
90.0318989,134.182865,3.26,125,1,summer,FireRegion1
90.08126691,136.8229528,3.75,290,1,summer,FireRegion1
90.13065122,139.5988895,2.7,290,1,summer,FireRegion1
90.37465406,142.5734711,3.37,272,2,summer,FireRegion1
90.44374992,145.5441311,1.56,230,1,summer,FireRegion1
90.92123578,148.739916,2.21,243,2,summer,FireRegion1
90.97089741,151.7989476,2.86,263,2,summer,FireRegion1
91.02057542,154.7554234,2.99,281,2,summer,FireRegion1
91.07026984,157.7447052,2.98,116,2,summer,FireRegion1
91.11998067,160.4469868,2.65,289,2,summer,FireRegion1
91.16970791,163.4098971,3.09,289,2,summer,FireRegion1
91.67754539,166.7381013,1.6,142,2,summer,FireRegion1
92.50945152,170.3223501,2.21,311,3,summer,FireRegion1
92.65496899,173.8542273,2.25,298,3,summer,FireRegion1
92.70520301,177.2464341,3.34,288,3,summer,FireRegion1
92.33119639,180.2136058,2.59,301,3,summer,FireRegion1
92.38132352,183.6454196,2.09,290,3,summer,FireRegion1
92.43146719,187.2204348,2.17,279,3,summer,FireRegion1
92.48162741,190.8439376,1.42,295,3,summer,FireRegion1
92.63331276,194.6117606,1.82,293,3,summer,FireRegion1
93.15273254,198.6076446,2.11,278,3,summer,FireRegion1
93.20313089,202.3442575,2.19,288,4,summer,FireRegion1
93.25354589,206.2059542,3.29,284,4,summer,FireRegion1
93.17584246,209.5262549,2.69,272,4,summer,FireRegion1
92.83067401,212.6490621,3.31,279,4,summer,FireRegion1
91.49883583,214.983578,2.24,273,2,summer,FireRegion1
90.22636175,216.94273,1.98,313,2,summer,FireRegion1
89.43796266,218.793148,3.18,292,2,summer,FireRegion1
89.40163333,220.8563165,2.07,275,1,summer,FireRegion1
89.45079326,223.4224666,2.2,277,1,summer,FireRegion1
89.95657553,226.20313,2.2,289,2,summer,FireRegion1
90.32502007,229.0999851,1.33,251,2,summer,FireRegion1
91.59419294,232.5985266,1.43,248,2,summer,FireRegion1
91.84274577,235.9761629,1.47,264,2,summer,FireRegion1
91.97565944,239.4246357,1.55,246,3,summer,FireRegion1
92.02566918,242.7220251,1.9,263,3,summer,FireRegion1
92.30659609,246.3347803,1.7,279,3,summer,FireRegion1
92.11543694,249.2017131,2.22,275,3,summer,FireRegion1
91.05380281,251.2391389,2.26,272,2,summer,FireRegion1
91.09638091,253.5372358,1.74,270,2,summer,FireRegion1
91.14610036,255.8855806,1.68,273,2,summer,FireRegion1
90.83653128,258.0068354,2.5,279,2,summer,FireRegion1
90.58425728,260.0924081,2.17,289,2,summer,FireRegion1
90.63380765,262.2788309,2.1,286,2,summer,FireRegion1
90.58894475,264.3903115,2.44,274,2,summer,FireRegion1
90.49755733,266.5100199,1.53,275,2,summer,FireRegion1
90.03767704,268.3896818,1.43,250,2,summer,FireRegion1
89.66682815,270.1923177,1.86,35,1,summer,FireRegion1
89.48933,271.9990027,2.09,274,1,summer,FireRegion1
89.53851887,274.0083741,2.19,266,1,summer,FireRegion1
89.58772399,276.2416153,2.15,278,1,summer,FireRegion1
89.63694536,278.5093672,1.11,279,1,summer,FireRegion1
90.2594839,281.0926253,1.64,277,2,summer,FireRegion1
90.5128449,283.7278867,2.43,335,2,summer,FireRegion1
90.5623717,286.3347449,2.36,266,2,summer,FireRegion1
90.61191484,288.8328071,1.51,268,2,summer,FireRegion1
90.93520087,291.5509562,1.31,160,2,summer,FireRegion1
91.72348533,294.5693075,1.83,335,3,summer,FireRegion1
91.77341181,297.5144041,2.11,113,3,summer,FireRegion1
91.82335478,300.0480439,2.6,295,3,summer,FireRegion1
91.87331424,302.7975977,2.8,263,3,summer,FireRegion1
91.37305951,305.0565172,1.86,205,2,summer,FireRegion1
90.90342831,307.2367207,1.9,210,2,summer,FireRegion1
90.41320788,309.2865032,1.99,303,2,summer,FireRegion1
89.11383409,310.8099002,1.99,285,1,summer,FireRegion1
88.5730478,312.4217977,2.08,297,1,summer,FireRegion1
88.85504103,314.6106955,1.96,123,1,summer,FireRegion1
89.44934132,316.9772361,1.87,119,1,summer,FireRegion1
89.49851699,319.1627045,1.06,222,1,summer,FireRegion1
89.40926921,320.6392493,2.44,259,1,summer,FireRegion1
89.13547628,322.042161,2.34,260,1,summer,FireRegion1
89.18454834,323.7595299,1.41,287,1,summer,FireRegion1
89.32997419,325.6036443,0.97,184,1,summer,FireRegion1
90.01606504,327.7033741,1.94,338,2,summer,FireRegion1
90.06542782,329.7096027,1.98,26,2,summer,FireRegion1
89.84966952,331.2950433,2.84,273,2,summer,FireRegion1
89.89897736,332.9918678,1.87,282,2,summer,FireRegion1
91.02122013,335.3574433,2.34,274,2,summer,FireRegion1
91.07091477,337.5872184,1.32,240,2,summer,FireRegion1
91.12062581,339.7005246,2.9,244,2,summer,FireRegion1
90.72956229,341.4240284,2.01,253,2,summer,FireRegion1
89.94908475,342.8996946,1.02,277,1,summer,FireRegion1
89.99842542,344.6876339,1.21,266,2,summer,FireRegion1
90.04778237,346.5740957,1.3,262,2,summer,FireRegion1
90.09715562,348.4483596,1.59,207,2,summer,FireRegion1
90.0095209,350.0883445,1.46,356,2,summer,FireRegion1
89.96190714,351.724775,1.81,240,2,summer,FireRegion1
89.70366789,353.250258,0.54,253,1,summer,FireRegion1
88.99950828,354.5887529,1.04,280,1,summer,FireRegion1
87.74742197,355.636152,2.79,267,1,summer,FireRegion1
86.86070001,356.5753482,1.91,166,1,summer,FireRegion1
86.55816413,357.539915,1.71,252,1,summer,FireRegion1
86.60638529,358.6217863,3.53,270,1,summer,FireRegion1
86.59318833,359.660186,2.05,257,1,summer,FireRegion1
86.8264984,361.0219489,1.29,272,1,summer,FireRegion1
87.4836198,362.533804,3.13,296,1,summer,FireRegion1
88.47964401,364.2981298,4.61,279,1,summer,FireRegion1
88.26487157,365.6056797,4.37,276,1,summer,FireRegion1
88.31365619,366.960683,3.26,279,1,summer,FireRegion1
88.36245692,368.1863969,3.68,241,1,summer,FireRegion1
88.41127376,369.4396568,0.92,203,1,summer,FireRegion1
87.84192086,370.3742419,3.25,97,1,summer,FireRegion1
87.13741566,371.1626092,1.54,127,1,summer,FireRegion1
86.8999604,371.9715516,1.88,287,1,summer,FireRegion1
86.28044558,372.6615139,1.02,297,1,summer,FireRegion1
86.32857505,373.5841807,1.67,120,1,summer,FireRegion1
86.3767204,374.4598476,1.47,232,1,summer,FireRegion1
86.24805548,375.2125133,1.17,108,1,summer,FireRegion1
86.29617425,376.1902091,2.37,192,1,summer,FireRegion1
82.97115147,376.4556698,2.83,296,1,summer,FireRegion1
80.23142021,377.3871875,4.96,348,1,summer,FireRegion1
82.24085297,378.1009406,3.76,195,1,summer,FireRegion1
84.31106639,379.0072589,5.34,108,1,summer,FireRegion1
85.10393269,379.9250216,4.38,112,1,summer,FireRegion1
85.15167373,380.6535518,1.64,260,1,summer,FireRegion1
85.19943053,381.4853563,2.18,282,1,summer,FireRegion1
84.16142816,381.9064505,0.95,297,1,summer,FireRegion1
84.15610536,382.3996224,2.64,314,1,summer,FireRegion1
84.20353348,383.0720758,2.61,293,1,summer,FireRegion1
84.25097725,383.7182324,2.37,276,1,summer,FireRegion1
84.16262508,384.2892052,1.2,303,1,summer,FireRegion1
84.21005535,384.8684092,3.35,174,1,summer,FireRegion1
83.75637448,385.356319,2.67,159,1,summer,FireRegion1
81.90583488,388.7028823,1.31,292,1,summer,FireRegion1
