FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
89.10131666,148.875905,1.28,297,1,summer,FireRegion1
90.32704788,151.8139667,2.71,282,2,summer,FireRegion1
90.88623748,154.8359555,2.76,9,2,summer,FireRegion1
90.93588755,157.4578144,4.13,283,2,summer,FireRegion1
90.98555401,160.0893047,0.86,272,2,summer,FireRegion1
91.03523687,162.7389728,1.22,289,2,summer,FireRegion1
91.42372267,165.9585602,2.97,104,2,summer,FireRegion1
91.39286071,168.4302212,3.03,219,2,summer,FireRegion1
91.7194213,171.7270823,0.87,281,2,summer,FireRegion1
91.57750551,173.8692079,0.86,317,2,summer,FireRegion1
91.6218854,176.0690705,1.63,295,2,summer,FireRegion1
91.10576047,177.9382531,1.37,108,2,summer,FireRegion1
87.98087133,178.6276333,2.51,112,1,summer,FireRegion1
87.57764701,179.7223712,2.81,257,1,summer,FireRegion1
86.84262913,180.5965856,4.78,306,1,summer,FireRegion1
86.8909442,181.7014706,2.35,346,1,summer,FireRegion1
86.61558925,182.6009849,1.62,226,1,summer,FireRegion1
86.45084758,183.4623351,1.59,278,1,summer,FireRegion1
86.4990333,184.4325789,6.06,243,1,summer,FireRegion1
86.13113702,185.1907522,2.89,220,1,summer,FireRegion1
86.11848421,186.0204602,1.88,25,1,summer,FireRegion1
86.77916697,187.4362818,1.4,261,1,summer,FireRegion1
86.82746108,188.6029936,2.91,306,1,summer,FireRegion1
86.87577115,189.8722916,2.82,250,1,summer,FireRegion1
86.92409716,190.9059384,3.01,53,1,summer,FireRegion1
86.23250252,191.6654221,3.51,326,1,summer,FireRegion1
86.28061616,192.5290824,1.72,94,1,summer,FireRegion1
86.32874568,193.388856,1.33,304,1,summer,FireRegion1
85.88321334,194.1033611,1.45,107,1,summer,FireRegion1
85.93121166,195.0568273,2.53,295,1,summer,FireRegion1
85.26910643,195.680116,2.41,302,1,summer,FireRegion1
82.32765882,195.8461372,1.37,116,1,summer,FireRegion1
82.30668076,196.1675696,1.58,291,1,summer,FireRegion1
82.35349829,196.6626815,2.57,90,1,summer,FireRegion1
82.97344042,197.324868,1.89,96,1,summer,FireRegion1
83.34414843,198.0069946,2.23,91,1,summer,FireRegion1
83.10445985,198.3617872,1.78,82,1,summer,FireRegion1
82.42979587,142.5685832,4.59,73,1,summer,FireRegion1
82.76496914,143.0898574,4.28,333,1,summer,FireRegion1
82.57878289,143.7151244,3.35,288,1,summer,FireRegion1
82.62569024,144.0621597,3.07,85,1,summer,FireRegion1
88.09885192,46.5759029,3.35,277,1,summer,FireRegion1
87.93837554,56.33518144,2.24,212,1,summer,FireRegion1
87.98705237,58.15994037,2.36,241,1,summer,FireRegion1
87.09571704,59.50836649,4.33,306,1,summer,FireRegion1
86.87780256,60.95035562,3.23,93,1,summer,FireRegion1
87.9296601,69.30016782,1.6,311,1,summer,FireRegion1
88.70905616,71.96263395,1.53,300,1,summer,FireRegion1
89.9298667,75.0471572,1.8,258,1,summer,FireRegion1
89.97920103,77.97760128,1.94,28,1,summer,FireRegion1
90.02855163,80.82305779,1.72,275,1,summer,FireRegion1
90.07791854,83.35789267,2.12,259,1,summer,FireRegion1
90.12730174,86.19120769,2.58,300,1,summer,FireRegion1
90.03710464,88.65661688,2.38,305,1,summer,FireRegion1
89.56444416,90.86627815,2.49,97,1,summer,FireRegion1
89.09552852,92.96462545,2.86,89,1,summer,FireRegion1
89.14458738,95.32527794,2.79,305,1,summer,FireRegion1
89.05938097,97.51199838,2.35,279,1,summer,FireRegion1
88.87526113,99.61485645,2.59,268,1,summer,FireRegion1
88.92424727,102.0895535,2.28,281,1,summer,FireRegion1
89.11800955,104.7662923,2.15,274,1,summer,FireRegion1
89.47818616,107.5334065,1.87,250,1,summer,FireRegion1
90.59957051,110.7159465,3.2,254,1,summer,FireRegion1
90.97707891,113.9645175,2.49,262,1,summer,FireRegion1
91.07332157,117.1947152,1.94,285,1,summer,FireRegion1
91.1230334,120.3141638,2.7,271,2,summer,FireRegion1
91.17276165,123.306994,3.26,262,2,summer,FireRegion1
91.39578041,126.671773,2.73,249,2,summer,FireRegion1
90.8814234,129.2477695,2.32,272,1,summer,FireRegion1
89.81368739,131.3440889,2.01,125,1,summer,FireRegion1
89.60206569,133.6264202,2.56,290,1,summer,FireRegion1
89.65129179,136.2134118,2.45,290,1,summer,FireRegion1
89.70053414,138.7750989,2.6,272,1,summer,FireRegion1
89.74979275,141.3645036,2.91,230,1,summer,FireRegion1
89.79906762,144.0973702,2.7,243,1,summer,FireRegion1
89.84835876,146.7857763,2.73,263,1,summer,FireRegion1
89.89766617,149.4066585,2.97,281,1,summer,FireRegion1
89.94698986,151.9907135,3.25,116,1,summer,FireRegion1
89.99632984,154.416833,2,289,1,summer,FireRegion1
89.72747181,156.6823903,2.52,289,1,summer,FireRegion1
89.77673931,159.0207132,3,142,1,summer,FireRegion1
89.82602308,161.5843068,2.71,311,1,summer,FireRegion1
89.87532312,164.226155,2.72,298,1,summer,FireRegion1
89.92463943,166.8101426,2.23,288,1,summer,FireRegion1
89.97397203,169.3260989,2.53,301,1,summer,FireRegion1
90.59923979,172.3216379,2.01,290,2,summer,FireRegion1
91.01865739,175.4274923,1.58,279,2,summer,FireRegion1
91.06835118,178.1800071,1.33,295,2,summer,FireRegion1
91.11806137,180.867293,1.43,293,2,summer,FireRegion1
91.16778797,183.7076868,2.49,278,2,summer,FireRegion1
91.15560034,186.3360762,1.86,288,2,summer,FireRegion1
90.98411631,188.8606388,2.26,284,2,summer,FireRegion1
91.03379869,191.7718471,1.82,272,2,summer,FireRegion1
91.58158379,195.0476463,1.75,279,2,summer,FireRegion1
91.68794271,198.2787526,1.47,273,2,summer,FireRegion1
91.73785746,201.4592314,1.52,313,2,summer,FireRegion1
91.78778869,204.6987829,2.47,292,3,summer,FireRegion1
91.83773641,207.7042194,1.93,275,3,summer,FireRegion1
91.65240424,210.4513773,1.74,277,2,summer,FireRegion1
91.09842659,212.9388685,2.33,289,2,summer,FireRegion1
91.14814671,215.6479134,2.45,251,2,summer,FireRegion1
91.19788325,218.5764789,1.63,248,2,summer,FireRegion1
91.24763621,221.5190693,1.03,264,2,summer,FireRegion1
91.29740559,224.4161912,2.19,246,2,summer,FireRegion1
90.9605752,226.9374506,2.16,263,2,summer,FireRegion1
90.56417854,229.3847433,2.52,279,2,summer,FireRegion1
90.61372228,231.9104179,1.89,275,2,summer,FireRegion1
90.75595957,234.5346138,1.83,272,2,summer,FireRegion1
91.79619109,237.5584378,2.42,270,3,summer,FireRegion1
92.05851398,240.5858127,1.94,273,3,summer,FireRegion1
91.75709494,243.025391,1.92,279,3,summer,FireRegion1
91.58925847,245.4301864,1.71,289,2,summer,FireRegion1
91.62892285,247.8797757,2.52,286,3,summer,FireRegion1
91.67881812,250.5707686,1.81,274,2,summer,FireRegion1
91.72872986,253.2571519,1.62,275,2,summer,FireRegion1
91.77865807,255.9848662,1.48,250,2,summer,FireRegion1
91.82860277,258.8096647,1.48,35,3,summer,FireRegion1
91.87856396,261.6204438,2.32,274,3,summer,FireRegion1
91.92854165,264.5348084,0.86,266,2,summer,FireRegion1
91.97853584,267.4204079,1.34,278,3,summer,FireRegion1
92.02854653,270.4843874,2.03,279,3,summer,FireRegion1
92.32477437,273.7165537,1.28,277,3,summer,FireRegion1
92.37489937,276.8900237,1.76,335,3,summer,FireRegion1
92.42504092,280.0764473,3.19,266,3,summer,FireRegion1
92.47519903,282.9635967,3.01,268,3,summer,FireRegion1
92.09848448,285.5004513,2.31,160,3,summer,FireRegion1
91.60941216,287.8335182,2.03,335,3,summer,FireRegion1
91.44057936,290.237401,1.2,113,2,summer,FireRegion1
91.16871245,292.4891112,1.27,295,2,summer,FireRegion1
90.48389944,294.4382935,1.55,263,2,summer,FireRegion1
90.53341668,296.6256519,1.29,205,2,summer,FireRegion1
90.20421311,298.5947278,0.95,210,2,summer,FireRegion1
90.22524759,300.6176312,2.56,303,2,summer,FireRegion1
90.27467943,302.963296,1.54,285,2,summer,FireRegion1
90.49169234,305.5812176,2.08,297,2,summer,FireRegion1
90.73770878,308.2621426,1.78,123,2,summer,FireRegion1
91.23403186,311.1187353,1.83,119,2,summer,FireRegion1
91.28379675,313.5730696,2.77,222,2,summer,FireRegion1
91.33357807,315.6382533,3.3,259,3,summer,FireRegion1
91.38337583,317.7693596,2.92,260,3,summer,FireRegion1
91.43319003,319.7913896,2.15,287,2,summer,FireRegion1
91.29622101,321.7268558,3.88,184,3,summer,FireRegion1
91.34600643,323.7214186,2.92,338,3,summer,FireRegion1
91.16012021,325.6123364,1.03,26,2,summer,FireRegion1
87.90561577,326.4238605,2.41,273,1,summer,FireRegion1
83.44079087,326.800126,2.01,282,1,summer,FireRegion1
84.57315453,327.8996016,1.57,274,1,summer,FireRegion1
85.48200481,329.0843219,2.01,240,1,summer,FireRegion1
85.89404848,330.2543043,3,244,1,summer,FireRegion1
86.12850468,331.4777449,2.01,253,1,summer,FireRegion1
87.90647322,333.223663,2.15,277,1,summer,FireRegion1
88.02223288,334.7698784,1.13,266,1,summer,FireRegion1
88.08943981,336.3350299,1.24,262,1,summer,FireRegion1
88.13816652,337.8560326,2.48,207,1,summer,FireRegion1
88.97583309,339.7301208,1.2,356,1,summer,FireRegion1
89.02485244,341.3722743,1.34,240,1,summer,FireRegion1
89.07388797,342.8858484,2.41,253,1,summer,FireRegion1
89.12293969,344.3924826,2.44,280,1,summer,FireRegion1
88.71759149,345.6921216,3.52,267,1,summer,FireRegion1
88.76652558,347.2730849,2.43,166,1,summer,FireRegion1
88.78301281,348.708319,1.86,252,1,summer,FireRegion1
88.8319685,350.2814867,2.73,270,1,summer,FireRegion1
88.88094035,351.9413165,4.95,257,2,summer,FireRegion1
88.76763674,353.321789,4.79,272,2,summer,FireRegion1
88.81658735,354.9199888,2.76,296,1,summer,FireRegion1
88.59933334,356.2311359,2.54,279,1,summer,FireRegion1
89.33595941,358.1637714,1.99,276,1,summer,FireRegion1
89.38509765,359.9525548,1.36,279,1,summer,FireRegion1
89.43425212,361.2333465,1.57,241,1,summer,FireRegion1
88.55529362,362.1992739,1.69,203,1,summer,FireRegion1
87.54680958,363.0301493,2.82,97,1,summer,FireRegion1
87.59535713,364.1328005,3.54,127,1,summer,FireRegion1
87.64392071,365.1485283,2.23,287,1,summer,FireRegion1
86.93622369,365.9470529,1.56,297,1,summer,FireRegion1
86.07400174,366.6573563,1.91,120,1,summer,FireRegion1
85.23951841,367.2852102,1.9,232,1,summer,FireRegion1
84.1138043,367.7851549,0.91,108,1,summer,FireRegion1
80.42515658,369.5095964,4.55,348,1,summer,FireRegion1
81.61660242,370.879733,2.57,112,1,summer,FireRegion1
83.03893645,371.6408384,2.15,260,1,summer,FireRegion1
82.99444759,169.9872365,3.62,282,1,summer,FireRegion1
83.9318853,172.7544731,4.12,303,1,summer,FireRegion1
84.30250973,173.6350915,4.26,174,1,summer,FireRegion1
85.0534071,174.7070559,4.16,159,1,summer,FireRegion1
83.65804942,175.0467851,2.78,207,1,summer,FireRegion1
83.70531309,137.0701891,5.79,269,1,summer,FireRegion1
84.18676928,108.4015485,2.62,286,1,summer,FireRegion1
87.29980046,59.55802613,1.59,285,1,summer,FireRegion1
87.34826647,61.39092046,2.35,305,1,summer,FireRegion1
85.93994475,74.29074125,3,116,1,summer,FireRegion1
86.69608833,76.45964225,2.9,280,1,summer,FireRegion1
88.60065888,79.47159855,2.89,283,1,summer,FireRegion1
89.53416568,82.58529757,2.66,286,1,summer,FireRegion1
89.58336936,85.37831864,2.28,276,1,summer,FireRegion1
89.63258929,88.23730936,2.06,247,1,summer,FireRegion1
89.90646473,91.36456473,2.03,119,1,summer,FireRegion1
89.95579133,94.33689365,2.61,103,1,summer,FireRegion1
90.23306116,97.56931482,3.04,272,1,summer,FireRegion1
90.28249558,100.3262959,2.44,278,1,summer,FireRegion1
90.33194633,103.0730245,2.66,284,1,summer,FireRegion1
90.38141339,106.0710316,1.46,246,1,summer,FireRegion1
90.43837756,109.2080984,3.49,306,1,summer,FireRegion1
90.48915828,112.3755326,2.49,278,1,summer,FireRegion1
90.53867725,115.2713753,1.7,285,1,summer,FireRegion1
90.58821257,118.3624247,1.53,289,1,summer,FireRegion1
90.63776424,121.454153,1.29,281,1,summer,FireRegion1
90.68733228,124.3868199,2.03,280,1,summer,FireRegion1
90.73691668,127.2341408,1.44,264,1,summer,FireRegion1
90.78651745,130.13372,1.04,297,1,summer,FireRegion1
90.56164656,132.5650485,1.92,295,1,summer,FireRegion1
90.61118947,135.2458812,1.26,273,1,summer,FireRegion1
90.66074873,138.1021251,1.46,288,1,summer,FireRegion1
91.45956071,141.4663679,1.77,276,2,summer,FireRegion1
91.50940006,144.6052526,1.32,218,2,summer,FireRegion1
91.55925587,147.7359404,1.15,200,2,summer,FireRegion1
91.60912813,150.7639133,1.86,273,2,summer,FireRegion1
92.15517956,154.2809016,2.03,285,2,summer,FireRegion1
92.61821267,157.9812816,2.25,208,3,summer,FireRegion1
92.72644079,161.6727579,2.17,263,3,summer,FireRegion1
92.96867849,165.4280813,3.2,268,3,summer,FireRegion1
93.01901608,168.785975,3.06,276,3,summer,FireRegion1
92.76587056,171.8676878,2.81,278,3,summer,FireRegion1
92.81614119,175.2911216,2.79,266,3,summer,FireRegion1
92.86642841,178.6464871,3.38,279,3,summer,FireRegion1
92.91673224,182.1224656,1.9,249,3,summer,FireRegion1
92.57500248,185.0728516,1.36,264,3,summer,FireRegion1
92.29571508,188.01075,2.02,249,3,summer,FireRegion1
92.34583049,191.1660962,2.17,252,3,summer,FireRegion1
92.19636827,194.1112142,1.83,265,3,summer,FireRegion1
92.24645088,197.1883318,2.37,284,3,summer,FireRegion1
92.16601493,200.165379,2.99,301,3,summer,FireRegion1
91.62898796,202.823583,2.6,143,3,summer,FireRegion1
91.53297521,205.5467441,1.13,313,2,summer,FireRegion1
91.5828388,208.3512535,1.56,287,2,summer,FireRegion1
91.63271886,211.3462991,1.54,261,2,summer,FireRegion1
91.68261537,214.6042581,1.51,280,2,summer,FireRegion1
91.73252837,217.7234133,2.2,276,3,summer,FireRegion1
91.78245784,220.4353781,2.78,259,3,summer,FireRegion1
91.83240379,223.0518425,1.8,231,3,summer,FireRegion1
91.34478884,225.3245716,1.75,251,2,summer,FireRegion1
91.25460503,227.676791,2.3,303,2,summer,FireRegion1
91.30437671,230.4160117,2.01,284,2,summer,FireRegion1
91.90382828,233.4401362,2.42,73,3,summer,FireRegion1
92.26971625,236.5367983,1.49,291,3,summer,FireRegion1
92.31982308,239.5750082,1.88,291,3,summer,FireRegion1
91.98454281,242.0410715,2.16,274,3,summer,FireRegion1
91.70404688,244.4668846,2.17,287,3,summer,FireRegion1
90.93923267,246.6586221,1.96,289,2,summer,FireRegion1
90.02472512,248.5548109,1.54,272,2,summer,FireRegion1
89.47075563,250.3995494,1.35,9,1,summer,FireRegion1
89.2090834,252.2604316,1.8,304,1,summer,FireRegion1
89.25817975,254.2965927,1.87,118,1,summer,FireRegion1
89.30729232,256.4515767,2.33,222,1,summer,FireRegion1
89.58567555,258.8178271,2.31,294,1,summer,FireRegion1
89.63489624,261.1227272,1.39,285,1,summer,FireRegion1
89.64690648,263.1173323,1.81,282,1,summer,FireRegion1
89.69614739,265.2517362,1.96,282,1,summer,FireRegion1
89.74540454,267.5647351,1.83,259,2,summer,FireRegion1
89.79467797,269.7873068,2.29,255,2,summer,FireRegion1
89.83508888,271.8183734,2.29,253,2,summer,FireRegion1
88.99354236,273.5599163,2.73,250,1,summer,FireRegion1
87.21082474,274.7968207,1.76,267,1,summer,FireRegion1
87.25926137,276.3186995,2.32,288,1,summer,FireRegion1
88.50404607,278.5675136,1.57,286,1,summer,FireRegion1
88.55290966,280.5807299,1.91,360,1,summer,FireRegion1
89.35176765,282.9594042,2.36,191,1,summer,FireRegion1
89.40091111,285.2114894,1.34,202,1,summer,FireRegion1
89.4500708,287.24092,1.99,279,1,summer,FireRegion1
89.49924672,288.8023701,2.49,255,2,summer,FireRegion1
89.54843887,290.5531886,1.52,209,1,summer,FireRegion1
90.76478245,292.8746992,1.67,225,2,summer,FireRegion1
90.81439242,294.8515281,2.49,223,2,summer,FireRegion1
90.86401877,296.8543799,1.76,271,2,summer,FireRegion1
90.88534863,298.705378,1.45,289,2,summer,FireRegion1
90.9349984,300.7979616,2.12,263,2,summer,FireRegion1
89.94706281,302.3064104,3.31,277,2,summer,FireRegion1
88.06065416,303.3156457,2.03,289,1,summer,FireRegion1
88.10937136,304.7325215,1,311,1,summer,FireRegion1
88.15810464,306.2868106,2.75,202,1,summer,FireRegion1
88.20685402,307.7105035,1.84,262,1,summer,FireRegion1
88.65023866,309.4517901,2.34,117,1,summer,FireRegion1
88.69915052,311.0518105,2.22,291,1,summer,FireRegion1
88.74807852,312.6760244,1.16,277,1,summer,FireRegion1
88.86096783,314.4320708,2.63,276,1,summer,FireRegion1
87.26242034,315.4251067,2.08,82,1,summer,FireRegion1
86.3669992,316.374407,1.05,125,1,summer,FireRegion1
86.57843844,317.707264,3,114,1,summer,FireRegion1
87.47278275,319.2642388,1.52,134,1,summer,FireRegion1
87.87622531,320.8391485,3.3,171,1,summer,FireRegion1
87.23678632,321.9250104,2.58,297,1,summer,FireRegion1
87.06303652,323.0329885,1.51,282,1,summer,FireRegion1
86.99315527,324.1587707,2.67,9,1,summer,FireRegion1
86.73952834,325.2072349,0.9,283,1,summer,FireRegion1
86.78780937,326.5126289,2.72,272,1,summer,FireRegion1
86.27849152,327.4671392,2.36,289,1,summer,FireRegion1
86.17280171,328.4673433,3.09,104,1,summer,FireRegion1
86.33059265,329.7398446,1.01,219,1,summer,FireRegion1
87.47014533,331.3614769,1.79,281,1,summer,FireRegion1
87.47533299,332.3516692,2.4,317,1,summer,FireRegion1
87.3690331,333.2424437,1.39,295,1,summer,FireRegion1
86.68983757,334.0141187,2.05,108,1,summer,FireRegion1
86.69005624,334.8473526,2.39,112,1,summer,FireRegion1
86.73832093,335.7792279,0.87,257,1,summer,FireRegion1
86.71331824,336.6102707,1.31,306,1,summer,FireRegion1
86.30642559,337.3709519,1.36,346,1,summer,FireRegion1
86.00094157,338.1147019,2.29,226,1,summer,FireRegion1
85.48456243,338.740044,1.72,278,1,summer,FireRegion1
85.53242913,339.4674284,1.81,243,1,summer,FireRegion1
84.31910925,339.9617343,1.63,220,1,summer,FireRegion1
84.36659118,340.5256143,2.52,25,1,summer,FireRegion1
84.41408878,341.1166612,1.8,261,1,summer,FireRegion1
84.46160207,341.7648008,2.36,306,1,summer,FireRegion1
83.92131368,342.2573512,1.43,250,1,summer,FireRegion1
83.96866428,342.8880299,2.39,53,1,summer,FireRegion1
83.23504045,343.297956,0.85,326,1,summer,FireRegion1
83.2196913,343.767653,1.66,94,1,summer,FireRegion1
82.14529088,344.0869849,3.66,304,1,summer,FireRegion1
