FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
91.02685689,345.9567334,2.7,276,2,summer,FireRegion4
89.74189225,347.2933013,2.22,82,2,summer,FireRegion4
89.79116451,348.9657037,0.9,125,1,summer,FireRegion4
89.84045304,350.6940219,1.77,114,2,summer,FireRegion4
89.44776272,352.1189202,1.7,134,1,summer,FireRegion4
88.3494288,353.25737,1.59,171,1,summer,FireRegion4
88.03903484,354.4408629,1.29,297,1,summer,FireRegion4
88.0877449,355.7767832,3.92,282,1,summer,FireRegion4
88.39121546,357.4168107,1.72,9,1,summer,FireRegion4
88.4400418,358.9253315,1.74,283,1,summer,FireRegion4
88.86745185,360.678718,2.91,272,1,summer,FireRegion4
89.73809284,362.6828486,1.58,289,1,summer,FireRegion4
89.78736385,364.5660957,1.29,104,1,summer,FireRegion4
89.68986034,366.1140301,1.8,219,1,summer,FireRegion4
89.73911543,368.0178194,1.55,281,1,summer,FireRegion4
89.68549519,369.3120846,1.34,317,1,summer,FireRegion4
89.67300143,370.6204445,1.46,295,1,summer,FireRegion4
89.55371973,371.9046675,2.7,108,2,summer,FireRegion4
88.79046791,372.9250148,0.82,112,1,summer,FireRegion4
86.85304187,373.5509531,2.39,257,1,summer,FireRegion4
86.18023189,374.2425258,4.47,306,1,summer,FireRegion4
86.22832827,375.1060031,3.74,346,1,summer,FireRegion4
86.37702505,376.1093171,5.46,226,1,summer,FireRegion4
86.69812192,190.0066912,3.1,278,1,summer,FireRegion4
86.23342816,190.7904437,2.87,243,1,summer,FireRegion4
85.39689479,191.405695,2.06,220,1,summer,FireRegion4
84.40864224,191.8839523,3.69,25,1,summer,FireRegion4
83.58604763,194.8988618,1.63,304,1,summer,FireRegion4
83.63328753,195.5379957,1.07,107,1,summer,FireRegion4
83.68054304,196.2038841,1.12,295,1,summer,FireRegion4
83.72781414,196.6955828,1,302,1,summer,FireRegion4
82.70427548,196.9676154,1.82,116,1,summer,FireRegion4
82.08650129,197.2270432,2.43,291,1,summer,FireRegion4
82.45500213,197.8036581,1.51,90,1,summer,FireRegion4
81.81894891,200.0323742,2.65,261,1,summer,FireRegion4
83.84380599,201.2478341,2.38,189,1,summer,FireRegion4
84.64573356,202.0388598,3.46,289,1,summer,FireRegion4
84.69332332,202.5593469,4.08,283,1,summer,FireRegion4
84.01457412,202.9077088,1.96,268,1,summer,FireRegion4
83.59136144,203.2257209,1.09,147,1,summer,FireRegion4
83.6386031,203.6812553,2.92,73,1,summer,FireRegion4
82.75609539,203.8972687,3.28,333,1,summer,FireRegion4
83.57826898,204.5410779,4.26,287,1,summer,FireRegion4
83.62550632,205.0787578,4,288,1,summer,FireRegion4
83.67275925,205.5565721,5.49,85,1,summer,FireRegion4
83.72002779,206.0315791,4.4,259,1,summer,FireRegion4
83.62803843,162.9795528,6.22,226,1,fall,FireRegion4
83.6752922,132.0372139,3.24,145,1,fall,FireRegion4
82.77551941,132.6136401,3.06,210,1,fall,FireRegion4
