FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
91.79249408,155.5876835,2.74,230,2,summer,FireRegion13
91.84244335,158.7310991,2.08,243,2,summer,FireRegion13
91.89240911,162.3880375,1.64,263,2,summer,FireRegion13
91.99457679,165.9058643,1.13,281,2,summer,FireRegion13
92.5107893,169.6987223,1.01,116,3,summer,FireRegion13
92.73847882,173.5900526,2.1,289,3,summer,FireRegion13
92.78874041,177.2017594,1.94,289,3,summer,FireRegion13
92.23297261,180.0369687,1.88,142,3,summer,FireRegion13
92.2830673,183.2763449,2.32,311,3,summer,FireRegion13
92.64677187,187.0885914,3.7,298,3,summer,FireRegion13
92.69700318,190.7702447,2.36,288,3,summer,FireRegion13
92.74725107,194.2852188,1.15,301,3,summer,FireRegion13
92.79751555,197.7244089,1.87,290,3,summer,FireRegion13
92.84779663,201.343517,2.05,279,3,summer,FireRegion13
92.86494949,204.5932341,2.27,295,3,summer,FireRegion13
92.91525283,208.0926515,2.81,293,4,summer,FireRegion13
93.02411892,211.9715721,2.48,278,4,summer,FireRegion13
93.07447481,215.6051706,2.31,288,4,summer,FireRegion13
93.12484732,219.3096432,1.86,284,3,summer,FireRegion13
93.71834986,223.5621765,2.48,272,4,summer,FireRegion13
94.34475088,228.0365489,1.7,279,5,summer,FireRegion13
94.39554278,232.403332,2.06,273,5,summer,FireRegion13
94.51062095,236.8875055,1.79,313,5,summer,FireRegion13
94.56146761,241.3659842,1.44,292,5,summer,FireRegion13
94.61233105,245.4521424,1.96,275,5,summer,FireRegion13
94.66321129,249.5006231,1.71,277,5,summer,FireRegion13
94.51759367,253.2189116,2.02,289,5,summer,FireRegion13
94.56844263,257.5737633,2.35,251,5,summer,FireRegion13
94.61930838,261.8078756,1.99,248,5,summer,FireRegion13
94.67019092,266.1395119,2.31,264,5,summer,FireRegion13
94.72109027,270.2562112,2.81,246,5,summer,FireRegion13
94.10348628,273.649372,1.81,263,4,summer,FireRegion13
94.12661473,277.2693069,2.04,279,5,summer,FireRegion13
94.17733461,280.9617291,1.75,275,5,summer,FireRegion13
93.61327225,283.8413368,3.93,272,5,summer,FireRegion13
93.10058903,286.5886804,2.48,270,4,summer,FireRegion13
92.86735952,289.3194485,1.7,273,3,summer,FireRegion13
92.91766366,292.2191189,1.69,279,3,summer,FireRegion13
93.24607775,295.5709166,2.13,289,4,summer,FireRegion13
93.33225803,298.9293107,2.43,286,4,summer,FireRegion13
93.98948855,302.5910817,2.18,274,4,summer,FireRegion13
94.04016316,306.1565606,3.2,275,5,summer,FireRegion13
94.09085449,309.7216548,3.72,250,5,summer,FireRegion13
94.14156257,312.9403808,2.25,35,5,summer,FireRegion13
94.19228738,316.1651607,2.05,274,5,summer,FireRegion13
93.70542326,319.0324222,1.42,266,4,summer,FireRegion13
93.75600408,322.0930759,2.79,278,4,summer,FireRegion13
93.8066016,325.3580921,1.53,279,4,summer,FireRegion13
93.85721583,328.7237514,1.84,277,4,summer,FireRegion13
93.90784677,332.1061479,2.54,335,5,summer,FireRegion13
93.54926326,334.9414218,1.59,266,4,summer,FireRegion13
93.37099389,337.7677394,1.42,268,4,summer,FireRegion13
93.28047446,340.5953348,1.85,160,4,summer,FireRegion13
93.33091499,343.7177983,2.15,335,4,summer,FireRegion13
94.28400698,347.4121156,1.86,113,5,summer,FireRegion13
94.33477883,350.8035195,2.21,295,5,summer,FireRegion13
93.45511121,353.4922275,1.9,263,4,summer,FireRegion13
93.48801062,356.4043873,1.04,205,4,summer,FireRegion13
92.69544329,358.8656308,2.11,210,3,summer,FireRegion13
92.74569067,361.6445619,3.02,303,4,summer,FireRegion13
92.79595463,364.367176,2.05,285,3,summer,FireRegion13
92.84623519,367.457905,1.83,297,3,summer,FireRegion13
92.89653236,370.3483715,1.79,123,3,summer,FireRegion13
92.94684612,373.2518094,2.08,119,4,summer,FireRegion13
92.92123534,375.9605959,0.99,222,3,summer,FireRegion13
92.97155726,378.3479754,2.27,259,4,summer,FireRegion13
93.0218958,380.7497555,2.17,260,4,summer,FireRegion13
93.07225096,383.2218463,2.1,287,4,summer,FireRegion13
93.12262274,385.7565906,2.48,184,4,summer,FireRegion13
93.17301115,388.2367451,2.14,338,4,summer,FireRegion13
93.2234162,390.6624283,1.93,26,4,summer,FireRegion13
93.27383788,393.0349984,1.33,273,4,summer,FireRegion13
91.64096824,394.6972517,3.47,282,3,summer,FireRegion13
91.39658528,396.5404479,2.86,274,3,summer,FireRegion13
91.22655406,398.3129405,2.03,240,2,summer,FireRegion13
91.15154938,400.0969943,2.76,244,2,summer,FireRegion13
90.4502385,401.6342462,2.03,253,2,summer,FireRegion13
90.43916046,403.3229152,1.24,277,2,summer,FireRegion13
90.1831902,404.9249699,1.43,266,2,summer,FireRegion13
90.23260815,406.6558046,2.87,262,2,summer,FireRegion13
90.01504853,408.1954931,2.14,207,2,summer,FireRegion13
89.55645894,409.6406317,2.35,356,2,summer,FireRegion13
89.60566998,411.2539059,1.18,240,1,summer,FireRegion13
89.21866516,412.6424736,2.75,253,1,summer,FireRegion13
87.59361282,413.6761164,3.35,280,1,summer,FireRegion13
87.64217583,414.9689872,1.1,267,1,summer,FireRegion13
87.69075487,416.3512163,2.57,166,1,summer,FireRegion13
87.42919122,417.5057519,2.27,252,1,summer,FireRegion13
86.9385106,418.5215508,1.2,270,1,summer,FireRegion13
86.98685733,419.658808,1.67,257,1,summer,FireRegion13
88.12458074,421.3013018,1.24,272,1,summer,FireRegion13
88.94523147,423.0691962,1.39,296,1,summer,FireRegion13
89.25981825,424.8503604,1.47,279,1,summer,FireRegion13
89.30893135,426.4694401,2.27,276,1,summer,FireRegion13
89.38990446,428.2514297,1.06,279,1,summer,FireRegion13
88.99845044,429.312612,1.46,241,1,summer,FireRegion13
89.04747726,430.5114183,1.12,203,1,summer,FireRegion13
88.68352932,431.5185661,1.97,97,1,summer,FireRegion13
88.73245216,432.69921,1.74,127,1,summer,FireRegion13
88.47502177,433.7213284,1.36,287,1,summer,FireRegion13
88.52387577,434.8111195,2.77,297,1,summer,FireRegion13
87.9042563,435.7055042,1.57,120,1,summer,FireRegion13
87.49719604,436.5947177,2.97,232,1,summer,FireRegion13
86.4882363,437.2938121,2.93,108,1,summer,FireRegion13
83.55348185,437.622401,2.26,192,1,summer,FireRegion13
85.44335807,438.7059189,3.92,296,1,summer,FireRegion13
86.90637452,439.887619,2.61,298,1,summer,FireRegion13
85.61033024,440.4606338,1.5,286,1,summer,FireRegion13
84.21287642,440.9276102,1.95,348,1,summer,FireRegion13
84.26032328,441.635234,2.32,195,1,summer,FireRegion13
83.30276727,442.0174937,1.86,108,1,summer,FireRegion13
82.06038996,444.655962,2.74,276,1,summer,FireRegion13
82.52892158,447.375802,1.25,286,1,summer,FireRegion13
82.57581248,447.8807619,1.61,288,1,summer,FireRegion13
82.07957699,207.4919746,2.02,220,1,summer,FireRegion13
81.21297976,207.6327604,4.42,262,1,summer,FireRegion13
87.66287331,67.64371692,1.73,281,1,summer,FireRegion13
87.71145918,69.76135805,1.32,271,1,summer,FireRegion13
88.81314161,72.62774247,1.63,263,1,summer,FireRegion13
89.17642441,75.43732222,2,272,1,summer,FireRegion13
89.56189746,78.43375821,1.75,265,1,summer,FireRegion13
89.61111029,81.25611654,2.79,278,1,summer,FireRegion13
89.66033938,83.74097135,1.87,270,1,summer,FireRegion13
89.70958472,86.55837539,1.63,245,1,summer,FireRegion13
89.75884631,89.44475712,1.84,116,1,summer,FireRegion13
89.80812417,91.98346334,2.44,280,1,summer,FireRegion13
89.8574183,94.83134259,2.56,283,1,summer,FireRegion13
89.93908543,97.80784886,2.13,286,1,summer,FireRegion13
89.98842279,100.4800701,2.76,276,1,summer,FireRegion13
90.03777645,103.222579,3.06,247,1,summer,FireRegion13
90.0871464,106.0962257,3.14,119,1,summer,FireRegion13
90.13653264,108.7911429,3.23,103,1,summer,FireRegion13
90.1859352,111.7162416,3.48,272,1,summer,FireRegion13
90.23535406,114.3996742,3.23,278,1,summer,FireRegion13
90.28478924,117.3099807,2.52,284,1,summer,FireRegion13
90.33424074,120.0909743,2.56,246,1,summer,FireRegion13
90.38370857,122.9247695,2.57,306,1,summer,FireRegion13
90.49077996,126.0251398,2.9,278,1,summer,FireRegion13
90.54029947,128.7393835,2.11,285,1,summer,FireRegion13
90.58983532,131.3939668,1.85,289,1,summer,FireRegion13
90.53436588,134.0274326,1.66,281,1,summer,FireRegion13
90.58389978,136.7992992,1.36,280,1,summer,FireRegion13
90.63345003,139.5273711,1.29,264,1,summer,FireRegion13
90.68301664,142.266481,1.88,297,1,summer,FireRegion13
91.23358841,145.4729918,2.44,295,2,summer,FireRegion13
91.28335315,148.6623715,3.07,273,2,summer,FireRegion13
91.33313433,151.600735,2.7,288,2,summer,FireRegion13
91.38293194,154.758237,2.2,276,2,summer,FireRegion13
92.43962854,158.4175175,2.2,218,3,summer,FireRegion13
93.23757887,162.323621,2.04,200,3,summer,FireRegion13
93.28800523,165.6896677,1.87,273,3,summer,FireRegion13
93.19511449,168.9151713,2.25,285,3,summer,FireRegion13
93.24552684,172.2603275,2.51,208,3,summer,FireRegion13
93.29595582,175.9699058,2.84,263,4,summer,FireRegion13
93.34640146,179.4306924,3,268,4,summer,FireRegion13
92.59684733,182.2706029,2.31,276,3,summer,FireRegion13
92.64706216,185.3813906,1.41,278,3,summer,FireRegion13
92.07867214,188.2130052,2.03,266,3,summer,FireRegion13
92.625547,191.8564003,1.64,279,3,summer,FireRegion13
93.02440747,195.6162574,1.71,249,3,summer,FireRegion13
93.07476346,199.1421847,2.13,264,3,summer,FireRegion13
93.11770151,202.378681,1.8,249,3,summer,FireRegion13
92.98378881,205.5145824,1.65,252,3,summer,FireRegion13
92.95091418,208.6971452,1.59,265,3,summer,FireRegion13
93.0012459,211.9207261,1.01,284,3,summer,FireRegion13
93.06352883,215.6146144,1.51,301,3,summer,FireRegion13
93.29451551,219.3704688,2.21,143,4,summer,FireRegion13
93.56795049,223.1935613,1.51,313,4,summer,FireRegion13
92.82197146,226.0093812,1.76,287,3,summer,FireRegion13
92.69438527,229.0624799,2.13,261,3,summer,FireRegion13
92.74463229,232.3691512,1.31,280,3,summer,FireRegion13
92.79489591,235.8928958,1.65,276,3,summer,FireRegion13
92.84517613,238.9238839,1.87,259,3,summer,FireRegion13
92.89547294,241.7607125,2.22,231,3,summer,FireRegion13
92.94578636,244.9351115,2.17,251,3,summer,FireRegion13
92.99611638,248.0119961,2.51,303,4,summer,FireRegion13
93.04646303,251.0869251,2.76,284,4,summer,FireRegion13
92.14364097,253.416377,2.17,73,3,summer,FireRegion13
91.78602797,255.8259793,1.31,291,2,summer,FireRegion13
91.95664365,258.8864056,1.59,291,3,summer,FireRegion13
92.00664711,261.7184063,2.12,274,3,summer,FireRegion13
91.47466669,264.0002114,1.08,287,2,summer,FireRegion13
91.52451102,266.5802295,1.19,289,2,summer,FireRegion13
91.69702908,269.5738918,1.1,272,2,summer,FireRegion13
91.21196783,271.7257036,1.93,9,2,summer,FireRegion13
91.26172544,274.1510472,2.1,304,2,summer,FireRegion13
91.31149948,276.9462951,1.3,118,2,summer,FireRegion13
91.40559009,279.8210252,2.9,222,3,summer,FireRegion13
91.49835242,282.7636604,1.71,294,2,summer,FireRegion13
92.238123,286.0197887,1.98,285,3,summer,FireRegion13
93.04269708,289.4776073,1.39,282,3,summer,FireRegion13
93.0930591,292.7417916,1.48,282,3,summer,FireRegion13
93.14343775,295.9936832,1.61,259,4,summer,FireRegion13
93.19383304,299.2591221,1.4,255,4,summer,FireRegion13
93.24424496,302.3181758,1.43,253,4,summer,FireRegion13
92.5830288,304.8719757,1.95,250,3,summer,FireRegion13
92.63323906,307.8089589,1.79,267,3,summer,FireRegion13
92.1098455,310.2478693,2.5,288,3,summer,FireRegion13
91.49216024,312.5216419,1.91,286,2,summer,FireRegion13
91.54201035,314.9882943,2.26,360,3,summer,FireRegion13
91.69864809,317.941024,0.86,191,2,summer,FireRegion13
91.74856637,320.7718797,1.98,202,3,summer,FireRegion13
92.2351449,323.9252035,2.02,279,3,summer,FireRegion13
92.23251379,326.0833408,2.17,255,3,summer,FireRegion13
90.96063199,327.7288433,2.81,209,2,summer,FireRegion13
90.56114978,329.4353825,1.74,225,2,summer,FireRegion13
89.8113438,330.923887,2.79,223,2,summer,FireRegion13
88.59875787,332.1043294,2.48,271,1,summer,FireRegion13
86.48134459,150.2088875,1.8,289,1,summer,FireRegion13
84.78780874,150.7807677,3.09,263,1,summer,FireRegion13
84.83544541,151.7078332,3.07,277,1,summer,FireRegion13
87.26311553,153.8594806,2.08,289,1,summer,FireRegion13
89.09627016,156.443557,2.04,311,1,summer,FireRegion13
89.25819614,158.7361829,2.44,202,1,summer,FireRegion13
89.30730871,160.9919575,1.34,262,1,summer,FireRegion13
90.16318962,163.74919,1.83,117,1,summer,FireRegion13
90.85030283,166.7203051,1.54,291,2,summer,FireRegion13
91.50139701,169.9003847,2.5,277,2,summer,FireRegion13
91.55125018,172.9429413,2.03,276,2,summer,FireRegion13
89.26759659,174.2488878,3.82,82,1,summer,FireRegion13
83.48526599,174.485247,3.17,125,1,summer,FireRegion13
82.33345156,174.8341137,2.55,114,1,summer,FireRegion13
83.11445573,175.7113114,2.39,134,1,summer,FireRegion13
85.98251897,177.5785271,1.48,171,1,summer,FireRegion13
87.45110593,179.513068,2.16,297,1,summer,FireRegion13
88.85122103,181.8721347,3.07,282,1,summer,FireRegion13
89.06323381,184.0741939,2.81,9,1,summer,FireRegion13
89.11228201,186.1310252,3.95,283,1,summer,FireRegion13
89.88029064,188.6705958,2.04,272,1,summer,FireRegion13
90.16678816,191.2552375,1.23,289,1,summer,FireRegion13
90.66706654,194.0506763,0.9,104,2,summer,FireRegion13
90.71664425,196.4157204,2.4,219,2,summer,FireRegion13
90.76623832,198.7576505,1.66,281,2,summer,FireRegion13
90.523257,200.4817112,2.92,317,2,summer,FireRegion13
89.23405328,201.6434464,1.07,295,1,summer,FireRegion13
88.93298888,202.9904557,4.32,108,1,summer,FireRegion13
88.78609827,204.3209213,5.57,112,2,summer,FireRegion13
88.31538045,205.5078181,1.49,257,1,summer,FireRegion13
88.36418175,206.9139389,2.14,306,1,summer,FireRegion13
88.41299916,208.2207786,1.71,346,1,summer,FireRegion13
87.85867354,209.2609106,1.72,226,1,summer,FireRegion13
87.90732406,210.5096759,1.16,278,1,summer,FireRegion13
87.95599064,211.7840381,2.78,243,1,summer,FireRegion13
87.94508169,212.9128459,4.28,220,1,summer,FireRegion13
87.05935545,168.6886136,1.85,25,1,summer,FireRegion13
85.87402886,169.2767218,1.25,261,1,summer,FireRegion13
82.64852802,169.430414,2.51,306,1,summer,FireRegion13
83.22807686,170.4987291,4.95,53,1,summer,FireRegion13
85.0032901,171.7486767,3.38,326,1,summer,FireRegion13
84.79047354,172.328215,1.22,94,1,summer,FireRegion13
85.76767483,173.6360469,1.66,304,1,summer,FireRegion13
85.815635,174.532151,3.25,107,1,summer,FireRegion13
82.54700221,174.7164585,3.48,295,1,summer,FireRegion13
82.93159698,176.428938,2.6,90,1,summer,FireRegion13
83.11052924,177.054119,2.24,96,1,summer,FireRegion13
81.98637262,178.044038,2.43,284,1,summer,FireRegion13
83.82483117,122.9724094,1.8,73,1,summer,FireRegion13
83.87731437,123.6448126,4.3,333,1,summer,FireRegion13
83.92465044,124.2175437,3.01,287,1,summer,FireRegion13
84.25404115,125.0178391,2.81,288,1,summer,FireRegion13
84.14814063,125.5037699,3.45,85,1,summer,FireRegion13
83.59582245,125.8654394,4.1,259,1,summer,FireRegion13
82.34597045,127.9281827,4.55,36,1,fall,FireRegion13
82.50912802,128.4020994,4.72,90,1,fall,FireRegion13
83.09797787,129.0500354,2.79,102,1,fall,FireRegion13
83.68043362,129.8006444,1.23,284,1,fall,FireRegion13
82.38678222,130.0313825,4.38,296,1,fall,FireRegion13
82.43362619,130.359493,4.07,286,1,fall,FireRegion13
83.05179368,130.9055732,3.2,109,1,fall,FireRegion13
88.59817276,49.3576996,2,229,1,summer,FireRegion13
88.64706742,51.39216131,3.35,254,1,summer,FireRegion13
88.69597822,53.60942466,3.65,281,1,summer,FireRegion13
88.06379596,55.25107716,3.56,293,1,summer,FireRegion13
87.30376402,58.61317261,2.45,302,1,summer,FireRegion13
87.35223133,60.55061263,3.04,294,1,summer,FireRegion13
88.01116426,62.78553774,2.63,42,1,summer,FireRegion13
88.91271164,65.27147201,2.85,257,1,summer,FireRegion13
88.93765857,67.25901303,2.91,205,1,summer,FireRegion13
88.98466318,69.29031774,3.51,212,1,summer,FireRegion13
89.00786587,71.32372078,3.42,241,1,summer,FireRegion13
88.59557917,73.14173232,3.39,306,1,summer,FireRegion13
88.51070517,74.96340481,1.76,93,1,summer,FireRegion13
88.55957096,76.84721011,3.17,283,1,summer,FireRegion13
88.13367924,78.53839961,3.28,300,1,summer,FireRegion13
88.18242055,80.42731004,3.24,265,1,summer,FireRegion13
87.99430675,82.14955927,3.04,290,1,summer,FireRegion13
87.56942927,83.93694955,2.89,311,1,summer,FireRegion13
87.61798429,86.02441131,3.06,300,1,summer,FireRegion13
87.66655534,88.15611109,1.4,258,1,summer,FireRegion13
87.71514243,90.35969346,1.72,28,1,summer,FireRegion13
88.18040254,92.81976119,1.2,275,1,summer,FireRegion13
88.99978348,95.50169459,2.71,259,1,summer,FireRegion13
89.65383449,98.35211099,2.34,300,1,summer,FireRegion13
89.84950655,101.1829606,2.28,305,1,summer,FireRegion13
90.23610812,104.1106662,2.33,97,1,summer,FireRegion13
90.28554355,107.0089814,2.74,89,1,summer,FireRegion13
90.33499529,109.8041134,3,305,1,summer,FireRegion13
90.14202289,112.2641284,2.39,279,1,summer,FireRegion13
90.19142726,114.8090693,2.84,268,1,summer,FireRegion13
90.24084793,117.3888052,2.68,281,1,summer,FireRegion13
90.29028493,120.1226271,3.35,274,1,summer,FireRegion13
90.33973824,123.0027809,2.94,250,1,summer,FireRegion13
90.38920788,125.9569623,3.09,254,1,summer,FireRegion13
90.56291167,129.0355777,3.81,262,2,summer,FireRegion13
90.6433734,132.1456674,3.92,285,2,summer,FireRegion13
90.69294329,135.0475216,3.11,271,2,summer,FireRegion13
90.74252954,137.8088926,3.54,262,2,summer,FireRegion13
90.55289232,140.414426,3.33,249,2,summer,FireRegion13
90.60243234,143.3559377,2.95,272,2,summer,FireRegion13
90.65198871,146.2118074,2.39,125,2,summer,FireRegion13
90.70156144,149.4680882,1.97,290,2,summer,FireRegion13
90.75115053,152.7509091,1.57,290,2,summer,FireRegion13
91.31040113,156.439028,1.98,272,2,summer,FireRegion13
91.36019123,159.8365065,1.61,230,2,summer,FireRegion13
91.40999778,162.9496206,2.65,243,2,summer,FireRegion13
91.45982077,165.9951216,2.23,263,2,summer,FireRegion13
91.33428259,168.678804,2.28,281,2,summer,FireRegion13
90.8662648,171.1182175,2.27,116,2,summer,FireRegion13
90.36725787,173.3975077,2.82,289,2,summer,FireRegion13
90.4167366,175.9235384,1.98,289,2,summer,FireRegion13
90.46623166,178.4156577,2.57,142,2,summer,FireRegion13
91.17415783,181.6927151,2.72,311,2,summer,FireRegion13
92.11318415,185.3738208,2.32,298,3,summer,FireRegion13
92.36468788,189.0693275,3.33,288,3,summer,FireRegion13
92.41482606,192.3622442,2.95,301,3,summer,FireRegion13
92.46498079,195.7911609,3.43,290,3,summer,FireRegion13
92.75857636,199.6726521,2.5,279,3,summer,FireRegion13
92.80884458,202.9483431,1.69,295,3,summer,FireRegion13
91.77221555,205.4887498,2.64,293,3,summer,FireRegion13
91.82215812,208.4211038,3.46,278,3,summer,FireRegion13
91.87211719,211.8261428,1.19,288,2,summer,FireRegion13
92.05941817,215.3615661,1.7,284,3,summer,FireRegion13
92.91030866,219.3329893,1.77,272,3,summer,FireRegion13
93.39537077,223.4586382,2.08,279,4,summer,FireRegion13
93.74257991,227.6824606,2.2,273,4,summer,FireRegion13
93.81117029,231.892251,2.38,313,4,summer,FireRegion13
93.86178603,235.6497008,2.45,292,4,summer,FireRegion13
93.68509029,239.1141808,1.78,275,4,summer,FireRegion13
93.7356644,242.8639223,1.84,277,4,summer,FireRegion13
93.84220733,247.0713867,1.93,289,4,summer,FireRegion13
93.89283331,251.1381908,1.5,251,4,summer,FireRegion13
93.49395401,254.3996297,2.3,248,4,summer,FireRegion13
93.54446502,257.9210129,1.89,264,4,summer,FireRegion13
93.09449261,261.0224824,0.96,246,3,summer,FireRegion13
92.81396693,264.0643495,1.71,263,3,summer,FireRegion13
92.86425344,267.5412138,1.66,279,3,summer,FireRegion13
93.30699871,271.468699,2.24,275,4,summer,FireRegion13
93.35744799,274.8357916,2.08,272,4,summer,FireRegion13
93.40791393,278.0772547,2.46,270,4,summer,FireRegion13
93.27427351,280.949397,1.93,273,4,summer,FireRegion13
93.17683307,283.7867623,3.4,279,4,summer,FireRegion13
92.86167919,286.4828442,1.98,289,3,summer,FireRegion13
92.91198145,289.4461493,1.82,286,3,summer,FireRegion13
92.96230032,292.6421127,1.5,274,3,summer,FireRegion13
93.0126358,295.5882822,2.23,275,4,summer,FireRegion13
93.0629879,298.7654029,1.97,250,4,summer,FireRegion13
93.33473512,302.1896492,1.86,35,4,summer,FireRegion13
93.38519356,305.5328006,2.26,274,4,summer,FireRegion13
93.43937855,308.9773214,1.53,266,4,summer,FireRegion13
93.48987154,312.0240588,1.95,278,4,summer,FireRegion13
92.99873736,314.6852626,2.1,279,4,summer,FireRegion13
92.30579189,317.1173204,2.6,277,3,summer,FireRegion13
92.35591063,319.7961556,1.61,335,3,summer,FireRegion13
92.17843427,322.3100162,1.61,266,3,summer,FireRegion13
92.22851095,325.2029413,1.33,268,3,summer,FireRegion13
93.01679089,328.6132514,1.25,160,3,summer,FireRegion13
93.06714436,331.7369847,2,335,4,summer,FireRegion13
92.95122681,334.4750948,2.29,113,4,summer,FireRegion13
92.7738036,337.1627101,1.83,295,3,summer,FireRegion13
92.10908531,339.6039298,2.82,263,3,summer,FireRegion13
91.05763376,341.6313792,2.15,205,2,summer,FireRegion13
90.31648817,343.524704,1.5,210,2,summer,FireRegion13
90.36595013,345.6639768,1.93,303,2,summer,FireRegion13
90.45806979,348.2515855,2.2,285,2,summer,FireRegion13
90.5075785,350.7237705,2.4,297,2,summer,FireRegion13
90.9687763,353.4028229,2.35,123,2,summer,FireRegion13
91.01845362,355.7782691,1.81,119,2,summer,FireRegion13
91.06814734,358.3960049,1.86,222,2,summer,FireRegion13
90.47881612,360.0260301,1.91,259,2,summer,FireRegion13
90.52833168,362.0598408,1.91,260,2,summer,FireRegion13
90.65463864,364.2120154,2.12,287,2,summer,FireRegion13
91.43406543,366.5453238,2.14,184,2,summer,FireRegion13
91.48389636,368.8040856,2.37,338,3,summer,FireRegion13
91.71572065,371.1839479,1.1,26,2,summer,FireRegion13
91.76564458,373.3809046,2.15,273,3,summer,FireRegion13
91.81558498,375.6869026,1.33,282,3,summer,FireRegion13
91.86554187,377.9990255,2.13,274,3,summer,FireRegion13
91.91551526,380.2878095,2.38,240,3,summer,FireRegion13
91.81808546,382.2788313,2.91,244,3,summer,FireRegion13
90.94737058,383.9303603,1.78,253,2,summer,FireRegion13
90.91089832,385.7117082,2.03,277,2,summer,FireRegion13
90.55660439,387.3928586,1.28,266,2,summer,FireRegion13
90.91234418,389.5353416,1.71,262,2,summer,FireRegion13
90.68639371,391.1868805,2.33,207,2,summer,FireRegion13
90.7359778,393.0967764,2.44,356,2,summer,FireRegion13
90.99180739,395.2603296,1.2,240,2,summer,FireRegion13
91.09080605,397.4391448,1.24,253,2,summer,FireRegion13
91.14052365,399.3293224,2.33,280,2,summer,FireRegion13
92.10350172,401.8348703,2.11,267,3,summer,FireRegion13
92.15355367,404.1984545,2.14,166,3,summer,FireRegion13
91.02169264,405.8290449,3.24,252,2,summer,FireRegion13
91.07138743,407.7994261,1.76,270,2,summer,FireRegion13
91.35758511,410.0672212,1.04,257,2,summer,FireRegion13
91.40739079,412.1809604,2.02,272,2,summer,FireRegion13
91.45721292,414.2793342,1.2,296,2,summer,FireRegion13
91.5070515,416.4319653,1.66,279,2,summer,FireRegion13
91.55690653,418.5567681,2.43,276,3,summer,FireRegion13
91.06951859,420.3060666,2.75,279,2,summer,FireRegion13
90.56025833,421.6295378,1.99,241,2,summer,FireRegion13
90.05006704,422.8715499,2.47,203,2,summer,FireRegion13
88.954197,423.9144552,3.11,97,1,summer,FireRegion13
84.40074529,424.2258205,3.14,127,1,summer,FireRegion13
84.45757923,426.5977779,1.63,232,1,summer,FireRegion13
86.72026413,427.8813522,1.66,108,1,summer,FireRegion13
87.54841932,429.1029537,2.34,192,1,summer,FireRegion13
87.59696741,430.1795295,1.18,296,1,summer,FireRegion13
87.64553152,431.3468872,1.34,298,1,summer,FireRegion13
87.87940459,432.5517565,1.37,286,1,summer,FireRegion13
87.92806195,433.716882,1.61,348,1,summer,FireRegion13
87.43382046,434.5692099,0.77,195,1,summer,FireRegion13
87.58167606,435.7574952,1.28,108,1,summer,FireRegion13
87.63023513,436.8729425,1.18,112,1,summer,FireRegion13
87.67881023,437.8383608,1.68,260,1,summer,FireRegion13
87.72740136,438.9404301,2.01,282,1,summer,FireRegion13
86.61428377,439.6052238,1.62,297,1,summer,FireRegion13
85.74831938,440.231321,2.95,314,1,summer,FireRegion13
84.62897058,440.7206048,1.34,293,1,summer,FireRegion13
81.53799517,443.1327416,3.51,288,1,summer,FireRegion13
83.87370353,444.0553657,1.55,176,1,summer,FireRegion13
84.41692827,444.6035891,2.1,198,1,summer,FireRegion13
86.67671131,445.5697374,2.57,237,1,summer,FireRegion13
87.05980676,177.1016957,2.09,211,1,summer,FireRegion13
87.10819353,178.1080222,1.15,220,1,summer,FireRegion13
85.72804626,178.6126899,3.16,262,1,summer,FireRegion13
84.10709144,178.9066824,2.38,303,1,summer,FireRegion13
84.32765888,179.6175604,3.64,292,1,summer,FireRegion13
84.37514363,180.2095817,1.98,39,1,summer,FireRegion13
84.78866167,181.0292886,3.14,94,1,summer,FireRegion13
84.83629863,181.7298904,1.8,35,1,summer,FireRegion13
84.17104505,182.0890629,1.47,105,1,summer,FireRegion13
83.4956176,182.3960496,3.14,98,1,summer,FireRegion13
82.0055361,182.5603665,3.74,104,1,summer,FireRegion13
87.84287634,53.82999635,2.48,288,1,summer,FireRegion13
88.40577583,56.19806463,2.62,330,1,summer,FireRegion13
88.45460697,58.14577186,3.16,214,1,summer,FireRegion13
87.26366666,59.52807234,3,260,1,summer,FireRegion13
86.38788687,65.11785177,3.58,319,1,summer,FireRegion13
87.28247731,67.22917186,1.21,309,1,summer,FireRegion13
89.36641968,70.11523726,1.54,281,1,summer,FireRegion13
89.41556798,72.46728107,1.92,271,1,summer,FireRegion13
89.78901433,75.15984486,1.58,294,1,summer,FireRegion13
90.50988898,78.09482244,2.61,287,1,summer,FireRegion13
90.5594148,80.95406472,2.09,288,1,summer,FireRegion13
90.60895697,83.58060331,2.28,273,1,summer,FireRegion13
89.56974366,85.47944653,2.44,257,1,summer,FireRegion13
89.51756503,87.79604479,2.58,149,1,summer,FireRegion13
89.56676323,90.45016399,1.93,260,1,summer,FireRegion13
90.74648649,93.73749839,1.55,282,1,summer,FireRegion13
91.02691488,96.94740022,1.62,285,1,summer,FireRegion13
91.54450393,100.3417488,1.63,305,1,summer,FireRegion13
91.59437133,103.5399446,2.68,281,1,summer,FireRegion13
91.51329814,106.5557154,2.01,271,1,summer,FireRegion13
91.56315523,110.0261017,1.86,263,1,summer,FireRegion13
91.50187099,113.0376665,1.87,272,1,summer,FireRegion13
91.22341509,115.9162584,2.94,265,2,summer,FireRegion13
90.41594133,118.24828,1.49,278,1,summer,FireRegion13
89.9905558,120.5246739,1.83,270,1,summer,FireRegion13
